x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,5370,3717,45
5,29,42445,47328,5
6,27,47456,47352,5
6,35,48902,44693,4
6,40,18190,14226,7
6,85,15060,14673,8
8,27,45027,41022,6
8,32,30927,29481,6
8,35,44780,34216,4
10,67,11147,8824,13
10,69,33586,27931,10
11,39,93919,80360,4
11,40,6766,12623,6
11,90,31898,25341,10
12,29,9215,18950,6
12,32,48284,9829,5
12,34,50185,43397,5
12,90,31708,28710,3
14,30,30115,40966,4
14,35,71669,39777,6
14,37,61417,69289,4
14,80,8223,3799,9
15,30,57662,57854,6
15,32,52347,22902,8
17,30,29528,29920,10
17,87,11876,965,8
18,92,5677,2469,18
22,75,28088,10355,10
23,92,8724,8204,12
24,26,16781,28608,11
24,27,45194,17800,15
24,84,4667,867,71
24,85,3415,301,90
26,26,27178,39209,7
26,32,18071,28931,8
27,35,23045,22424,9
28,35,34344,27721,9
29,19,19162,28069,7
30,19,22708,28662,5
30,22,1778,611,770
30,79,2752,4565,22
35,72,11441,28542,6
35,75,4107,4583,11
35,82,4408,619,74
36,74,15471,27512,10
39,70,3743,1352,68
39,87,6294,995,17
42,70,1814,1450,72
43,85,14717,6136,7
45,84,57406,59667,6
45,85,173480,103470,4
45,87,90606,60942,7
45,89,57357,41902,6
45,125,8417,5288,14
46,85,96735,60537,4
46,87,78529,50543,12
46,89,80164,57583,6
48,84,70598,54637,11
48,85,120672,82427,7
48,87,144082,94228,6
48,89,212312,116352,4
48,90,192011,99897,5
49,84,164997,109204,4
49,85,103918,68670,5
49,87,137041,91322,11
51,84,168715,91992,5
51,85,208082,111215,7
51,87,187397,99144,4
53,115,7462,4759,14
62,39,10299,56,11
62,107,5053,2855,5
63,50,9455,8557,6
63,120,3752,2396,5
64,27,179072,99509,3
64,29,172333,97510,3
64,44,5786,3172,12
64,47,15883,12456,4
65,49,66276,43631,5
65,117,5638,2901,4
66,49,27068,19290,3
66,50,75160,109131,3
75,57,12880,25702,7
76,35,14212,9392,4
80,37,9102,3393,7
96,123,3359,1813,16
103,19,5435,2329,5
103,21,3465,3962,92
103,22,41497,37555,4
109,127,3881,2064,21
113,122,11527,18617,6
