x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,102,122663,13092,108
3,65,55223,35105,13
3,115,45140,50086,9
3,120,126683,144550,2
3,122,97338,114729,2
8,85,3290,2253,332
8,95,4552,2088,26
13,50,6738,3901,60
21,127,129905,98128,2
26,30,3153,1907,110
26,99,39163,29092,2
27,63,21563,24129,25
28,63,16011,21661,25
35,120,207863,203454,3
39,107,38173,43098,3
40,127,109180,114388,2
41,102,851,12867,133
42,117,77244,88108,4
47,110,237209,226977,4
48,104,28806,25423,5
50,104,101843,99512,3
53,48,15983,12241,15
54,95,17676,7057,3
55,55,5351,4851,6
56,47,8199,15713,11
56,55,7080,2972,23
56,57,7884,7801,24
56,58,7708,5405,15
58,42,25758,13617,7
59,58,6334,5662,6
61,58,10228,2855,8
62,52,50742,18941,6
62,58,63562,101434,5
64,45,4824,5209,8
64,52,5131,5037,23
67,48,1604,2256,47
67,50,5732,5157,78
68,50,5705,4813,50
70,48,4357,3324,8
70,50,4327,2973,6
71,55,156120,45985,3
71,57,10154,8476,6
73,53,46491,45648,5
73,55,44334,63058,5
74,52,5005,5106,6
74,53,4994,2377,18
74,55,107080,129093,6
76,42,7400,2920,699
77,82,68329,8765,96
82,5,137190,16120,104
88,114,998,567,86
93,12,25066,23584,16
94,13,3068,3429,27
94,17,25100,27099,17
94,18,66603,80561,14
94,20,113606,122801,10
95,13,184929,129545,18
97,12,67449,66351,15
97,13,114737,75142,17
98,13,182804,172734,16
100,7,604,13949,22
100,13,114777,114341,15
100,17,89587,55455,19
100,18,161378,162018,12
100,20,88765,85952,15
100,25,61970,94596,19
101,10,96857,111684,19
101,15,278514,156791,19
101,17,142685,116262,11
101,18,18228,37693,15
101,20,87962,100969,13
101,22,49570,59263,18
102,7,169323,157246,17
102,8,31339,17491,18
103,15,165585,72580,18
103,17,22806,17295,15
103,18,104278,96411,17
103,20,156450,110100,15
103,22,90635,127197,32
104,10,95835,110051,16
104,12,51674,71968,17
104,13,55967,52425,17
104,15,106046,128939,17
104,17,107961,117297,15
104,18,78163,88760,17
104,22,80432,60215,20
105,0,57704,17574,150
106,8,180324,131554,18
106,10,129159,142847,14
106,12,71929,73616,16
106,13,80922,111617,75
106,15,85106,80491,17
106,17,87213,99661,16
106,18,69131,65715,18
107,8,48566,52020,17
107,12,17470,29339,16
107,13,90154,93700,19
107,15,96650,116593,13
107,17,87430,88866,14
107,18,111502,116069,18
107,20,73125,70453,18
109,15,22851,7305,20
109,17,87820,93324,16
109,18,87293,106141,14
109,20,30462,21943,14
109,22,92570,56999,17
109,23,83342,93517,18
110,15,9800,34810,17
110,17,68964,75818,18
110,23,28004,47785,17
112,23,6849,11499,17
112,60,17511,3780,773
124,112,26544,47528,4
