x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,10,66402,79684,3
32,12,20701,10542,9
32,14,44,13218,6
32,56,32668,24607,3
32,94,1896,2177,25
33,20,25169,7893,11
33,22,22210,21699,5
34,9,278561,197645,3
35,45,5002,25757,38
35,51,62588,67812,3
35,120,879,2128,37
36,19,12271,10969,12
36,27,6980,1394,53
36,50,70644,91586,3
36,56,37286,38148,3
36,66,29873,31829,6
36,68,31500,11885,3
37,102,2281,3632,40
37,120,4727,4934,35
38,19,6598,8885,5
38,37,48157,57928,3
38,45,69679,77656,4
38,51,21974,21473,4
38,53,23320,29584,3
38,55,32616,27477,3
39,53,77688,69515,2
39,58,216249,170803,4
39,59,32438,33262,6
39,100,18436,18103,12
40,6,62911,58101,5
40,45,32642,63978,5
40,100,79138,84803,1
41,9,67113,62639,4
41,50,32832,34379,2
41,51,71147,53207,2
41,53,129106,139075,3
42,22,16674,14862,2
42,51,70449,69783,2
42,53,74816,56656,4
42,55,303632,217567,2
42,122,1968,2756,10
43,117,3054,4754,7
43,118,2295,2277,3
44,14,16543,20349,12
44,15,24152,28873,2
44,43,29697,45732,2
44,51,106312,44746,3
44,53,51495,51475,8
44,117,3026,4225,10
45,19,50315,41953,2
45,46,7518,10804,8
45,53,111866,113194,3
45,100,6639,1605,94
45,120,4887,4513,37
46,118,10062,14378,5
47,9,15930,17379,3
47,69,78795,88285,2
47,73,94967,96654,2
47,113,11894,12926,3
47,118,9389,12614,11
48,24,110,2012,18
48,27,8717,8146,7
48,55,54967,51333,2
48,56,30704,41319,3
48,82,84111,75023,2
49,1,12562,20578,7
49,58,65048,68920,3
50,105,44741,24052,3
50,110,401868,398778,1
50,115,1880,2998,7
50,123,4119,5228,15
51,43,25021,47673,3
51,56,31362,36326,2
51,58,21318,33242,3
52,32,25904,43895,3
52,38,58754,61516,3
52,56,104940,127362,3
52,105,8311,8190,5
52,107,86555,58927,2
52,109,111721,68745,3
53,30,25660,18270,20
53,37,43307,56604,3
53,107,69113,66672,3
53,109,184778,150929,2
54,15,8832,4430,11
54,45,44970,56391,3
54,56,25829,35239,2
54,58,29876,40402,2
55,33,38849,54233,9
55,56,55104,58837,3
55,59,21521,37321,2
55,107,183503,135899,3
55,109,61515,53746,2
56,35,30032,42523,6
56,110,216812,201435,3
57,81,299141,329583,6
58,24,19128,25856,3
58,27,51519,54605,3
58,28,45257,55403,3
58,94,98175,112157,2
58,97,64588,73783,2
59,35,17451,30226,3
59,37,27977,37742,4
59,84,128167,127174,2
60,38,41886,43231,3
60,42,32026,62861,3
60,84,102489,101575,2
61,50,32136,11307,3
61,68,41282,33782,4
62,66,141048,165610,3
62,68,71640,82758,2
62,77,101987,136619,2
62,81,34406,33969,2
62,82,73037,22393,3
63,20,7118,5084,29
63,38,28869,56192,2
63,120,9565,5365,10
64,22,34049,42556,3
64,32,7933,24421,3
64,66,72155,57894,3
64,68,88261,112650,2
64,100,3378,2317,36
64,125,13478,9584,3
65,35,46777,49296,2
65,38,13979,27346,4
65,40,37732,47566,6
65,45,18298,16102,4
65,46,21539,27691,4
65,68,96179,103304,5
66,17,6503,2832,27
66,40,14135,21548,5
66,45,30939,33641,6
67,20,42494,43991,3
67,30,61004,85279,2
67,32,90430,93286,2
67,48,36342,16603,5
67,68,77893,90142,3
67,69,193550,229628,3
67,107,1108,634,51
68,22,40743,47859,3
68,35,22306,21796,18
68,45,51319,37002,2
68,73,27409,29804,2
69,20,43797,56614,2
69,33,48910,51327,3
69,38,110148,129826,2
69,40,33771,42971,2
69,48,7232,22833,4
69,50,33156,16266,4
69,56,36892,42740,3
70,22,20390,3919,3
70,24,19485,20025,3
70,27,12704,7092,15
70,32,26228,29263,3
71,24,58974,64575,3
71,32,30206,45114,3
71,35,83155,62872,2
71,38,25510,30552,2
72,2,12203,18971,2
72,4,34031,37467,2
72,32,3910,193,481
72,38,38171,48708,2
72,43,44693,47255,3
72,53,29617,36845,3
72,55,14461,9586,7
72,79,109395,120220,2
73,17,47063,54195,6
73,22,29770,26703,2
73,46,22433,12746,19
73,48,44739,39104,5
73,51,27324,47549,2
73,120,8966,11423,3
74,22,45709,47573,2
74,24,40866,77550,39
74,32,52618,59353,2
74,33,63805,79683,2
74,38,22492,33042,3
74,42,16730,44127,2
74,94,18298,5750,3
75,9,16411,18534,8
75,33,47059,51163,8
75,37,32562,36923,2
75,38,29582,38336,3
75,40,45379,52503,6
75,42,17321,17599,3
75,81,25721,38526,2
75,91,2389,2407,12
76,25,43390,52546,2
76,28,24977,20911,2
76,30,64472,67400,2
76,45,45277,39902,3
76,46,63902,59773,3
76,82,82306,68386,2
76,99,12621,12485,6
76,118,6840,12389,3
76,120,16389,12404,5
76,123,3687,3375,5
77,25,25764,20470,3
77,38,24040,25058,3
77,42,45060,29981,2
77,92,22145,21134,3
77,109,9358,12510,6
78,32,26149,44167,2
78,33,44405,44902,2
78,37,48798,55964,2
78,42,5092,6731,2
78,43,8203,13193,22
78,45,44623,25804,7
78,69,32798,38249,2
78,81,36046,42569,3
78,109,3392,7674,5
78,120,19897,19523,2
78,122,4559,5079,6
79,9,73612,18229,59
79,17,12884,14713,124
79,19,44841,47556,4
79,42,6030,5659,53
79,43,15618,19698,41
79,53,24815,34569,3
79,56,31537,40082,2
79,79,90746,93094,2
79,117,17485,18706,2
80,20,1862,1411,20
80,22,14612,1554,8
80,24,21262,19495,2
80,33,40998,50711,2
80,35,88670,90179,3
80,53,63063,66428,2
80,68,395070,225794,3
80,69,23333,27418,2
80,91,27185,42267,4
81,33,32151,40406,2
81,42,7275,5339,30
81,43,9316,9867,9
81,51,14223,7214,3
81,79,40377,53015,2
81,89,35104,33475,4
82,20,21623,9207,9
82,22,35458,25234,4
82,40,7099,4210,65
82,42,16926,21873,67
82,43,10231,6060,80
82,53,46114,56079,2
82,87,81850,81190,2
82,91,43312,35339,6
82,92,23503,30600,3
83,24,40671,40744,2
83,27,45545,47589,2
83,33,47545,55313,3
83,38,8257,6101,76
83,92,27713,38703,5
83,95,26142,40895,4
83,100,40098,44731,4
84,7,117,69540,6
84,28,19595,16207,3
84,33,26384,28203,5
84,42,4490,7416,82
84,43,8156,270,9
84,87,92653,93277,2
84,107,1591,2227,54
84,115,19259,19042,4
85,25,35076,53513,2
85,55,29813,48506,2
85,56,65046,68282,2
85,84,87524,91057,3
85,87,33859,55296,3
85,89,51467,58219,3
85,95,41513,62278,4
85,112,12771,13911,3
86,20,48441,43744,2
86,25,982,18119,4
86,30,55654,85242,2
86,35,46211,53627,2
86,37,9113,213,82
86,92,92992,80667,4
86,94,60171,66809,3
86,99,36603,47272,4
86,102,18419,3981,4
87,1,26449,29275,3
87,28,34747,32455,2
87,30,67057,74240,2
87,35,72298,31651,52
87,38,32150,42744,2
87,73,11418,35700,2
87,82,48221,52763,19
87,104,7349,1343,23
87,109,9416,9201,7
87,112,20505,20216,2
88,7,14475,16620,13
88,17,27559,11058,5
88,20,32334,28550,3
88,42,47814,55672,2
88,56,26884,45008,2
88,77,98736,128327,3
88,89,43352,48728,2
88,92,197415,205028,3
88,94,42772,46431,3
88,97,43578,20923,3
89,15,39763,20955,9
89,19,21227,37036,2
89,50,15958,13643,10
89,97,16655,15675,7
89,102,6786,2024,19
90,35,29009,16023,2
90,40,13858,15379,3
90,61,32278,35473,2
90,63,31366,47929,2
90,64,248012,307995,2
91,6,11975,17584,7
91,9,3756,1042,50
91,20,34836,36382,2
91,22,89744,93236,2
91,35,93185,111596,17
91,37,25149,34353,21
91,38,33505,37330,2
91,43,20640,34317,2
91,53,54268,64322,2
91,55,24504,40130,2
91,56,27750,16957,2
91,77,52440,66629,2
91,79,40952,54990,3
91,92,88879,93368,3
91,112,10434,14470,9
92,15,14460,15828,7
92,17,64795,30411,3
92,22,72304,71812,2
92,68,126981,140242,2
92,69,37232,37700,3
92,94,31943,42751,3
92,105,37129,28984,4
92,109,12783,17654,7
92,127,20304,25847,1
93,24,20440,20588,2
93,30,24836,2686,8
93,33,62036,46256,3
93,38,31425,39955,2
93,43,49627,37344,4
93,95,74119,86637,3
93,105,65781,74254,6
93,112,32503,38243,3
94,33,26094,36746,2
94,35,44695,55682,3
94,38,48841,53710,3
94,86,61056,142915,2
94,91,16400,2310,3
94,110,72069,87359,6
95,22,50897,48641,2
95,24,36115,44901,2
95,27,14826,19886,5
95,28,31357,19585,8
95,30,20163,32552,2
95,63,24398,31844,5
95,99,44677,46000,3
95,127,263113,168392,2
96,30,36783,56559,2
96,74,34929,29529,4
96,76,84186,82667,2
96,115,45743,57335,3
97,15,41779,43278,2
97,33,44549,53349,2
97,35,31708,27527,6
97,79,63771,82374,2
97,87,4333,5079,10
97,92,29091,41340,3
97,94,31881,14961,5
97,107,62706,80359,2
97,109,60048,54971,3
97,112,1455,84,24
97,117,116384,92714,3
97,127,405929,224159,2
98,25,12391,7045,4
98,30,28998,42031,2
98,64,11452,1872,600
98,81,532,2231,70
98,94,92005,76282,3
98,95,207734,315252,3
98,123,92252,93197,3
98,127,15878,12911,2
99,32,40711,47814,18
99,37,32614,6133,5
99,40,25726,15879,3
99,73,22753,38979,2
99,77,47214,68999,2
99,94,99143,102014,3
99,95,129338,159780,3
99,97,45365,53867,3
100,14,193092,191784,2
100,40,8678,11983,8
100,51,110202,122755,3
100,73,13328,4695,5
100,76,286,922,81
100,77,36003,34037,3
100,110,53725,50476,4
100,115,7582,4265,9
101,30,37964,26851,2
101,95,32274,29783,3
101,97,93595,114190,3
101,100,41466,18033,6
101,117,4949,4061,15
101,127,63918,45778,2
102,27,42411,43312,4
102,74,33469,50048,2
102,77,26722,36674,6
102,97,114835,131879,5
102,100,42210,16651,6
103,69,56130,48110,2
103,71,51487,84318,3
103,91,21463,70388,10
103,120,17420,17867,4
103,127,36046,14891,3
104,6,9157,17844,2
104,9,17626,3816,686
104,81,42601,63083,2
104,99,56190,69075,2
104,100,40913,53317,2
104,117,3648,2834,15
105,91,45079,47945,3
105,104,54578,40906,6
105,105,9670,26895,6
105,109,3126,4049,44
106,81,13291,18161,3
106,104,21799,2879,11
106,105,40655,31085,5
106,117,1949,4895,27
106,118,3235,3202,56
106,123,3855,4459,68
107,15,76229,92234,2
107,22,103711,123793,2
107,82,15702,28033,3
107,118,169,1739,94
108,15,36210,55852,2
108,102,2272,2036,19
108,127,23979,34406,2
109,115,1848,1989,32
110,17,30456,34442,11
110,19,28968,40819,2
110,82,43950,55296,3
110,86,97812,112237,2
110,92,29400,22857,5
110,118,8907,10181,24
110,127,223164,155455,3
111,22,37481,44813,2
111,92,18138,18390,8
111,127,201235,152337,2
112,10,45780,79733,3
112,86,74014,190370,3
112,107,46688,57612,3
113,2,60218,64531,1
113,56,8415,14223,21
113,81,95413,251640,2
114,15,35384,48894,3
114,22,23071,46007,2
114,24,39816,39877,2
114,27,29578,44429,3
114,56,620,3878,123
114,87,44311,58814,2
115,74,678,1998,48
115,120,28902,13405,67
116,56,1436,3244,291
116,115,2344,2674,18
116,120,302,1677,24
117,50,17583,2991,623
117,89,32293,10563,2
117,92,13125,19626,5
117,94,12984,20295,3
118,69,34419,39287,6
118,110,4053,5039,12
118,112,9297,11080,16
119,91,64297,94484,3
119,92,6226,3743,4
119,94,13088,8183,3
119,95,6776,8667,3
119,109,4342,4228,31
119,122,31432,31908,2
120,87,38679,36638,3
120,95,16573,7219,7
120,123,12038,14434,10
120,125,56255,34764,26
121,22,31565,24683,2
121,95,7930,7609,18
122,9,82398,90563,1
122,12,56711,56485,2
122,19,31928,51348,2
122,79,30040,21098,3
122,115,2034,2003,25
122,118,25003,16842,8
122,122,31458,31103,2
122,125,254353,201617,3
123,9,40961,83382,1
123,17,100621,130922,2
124,56,19955,20490,2
124,61,25966,15904,12
124,69,2040,287,109
125,74,72429,45711,4
125,87,1887,1356,401
125,91,17341,17073,5
126,61,9374,15103,14
126,82,47334,48462,2
126,87,46586,50679,2
126,120,120015,62158,3
126,125,92113,93282,2
127,69,9778,25673,8
