x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,2979,8273,55
0,62,1789,451,51
2,83,61848,60741,6
3,105,128959,41551,24
4,88,5380,1203,66
4,89,5117,163,405
9,27,4444,2278,41
17,45,5260,2005,48
17,46,15781,9571,49
19,127,11066,3160,37
21,126,93956,15147,50
26,72,4727,1686,78
38,50,10106,70,77
39,69,4073,6144,53
42,46,7715,1278,53
42,69,3933,2149,303
43,80,10196,18743,46
49,72,2840,1416,56
51,40,5539,883,58
54,40,7137,6023,44
54,64,4929,2793,39
55,21,156110,23075,65
57,37,6132,4370,47
57,59,5475,2861,35
59,23,8061,1797,66
59,24,12610,2401,55
64,32,13073,15915,17
70,38,11214,7441,45
80,119,15332,14637,57
