x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,62,21418,2715,16
4,107,12074,7086,16
5,25,13723,10882,18
6,100,9886,4925,11
7,40,5719,1883,10
11,74,17698,7688,15
12,42,5920,885,10
12,92,15101,8337,9
12,93,10710,8278,14
16,42,3809,908,28
16,67,17574,16580,14
16,69,3659,2407,32
19,42,4719,891,9
19,50,6173,958,5
21,42,26334,10318,13
21,93,8167,1098,13
22,52,236586,328335,2
23,52,121396,164127,17
23,54,79557,77392,10
23,88,46587,21597,4
23,90,44508,30299,7
24,45,3331,783,11
24,90,33873,26092,9
25,40,15484,23221,29
25,44,151685,146495,2
25,45,6575,928,5
25,59,21397,6109,18
26,59,16635,9198,10
26,60,13403,23751,34
27,44,29231,39280,5
27,45,41949,65977,6
28,44,78543,122458,8
28,45,111524,138347,4
28,57,11686,3585,18
28,59,7808,2133,19
28,118,7318,4443,18
29,57,27519,8563,9
30,44,62733,66511,5
31,59,22222,7508,11
34,57,30258,39232,1
35,49,108518,160647,4
37,49,20883,21213,3
37,90,28880,25117,173
38,59,5667,5457,26
39,12,3104,1663,67
39,14,7356,3674,125
40,59,102478,151590,14
41,12,18428,6239,15
41,59,115600,143237,2
42,59,2678,3991,23
44,59,3844,4610,115
45,5,13528,13593,12
45,12,5832,2096,13
45,59,19719,5865,6
46,50,5161,5581,10
47,2,4944,2380,72
47,5,7514,3540,8
47,7,2331,1604,22
47,12,4256,2290,11
47,59,19289,19447,11
47,60,15917,14943,5
47,97,11496,5793,3
47,100,18106,8742,3
47,112,2974,3267,33
49,92,3547,591,16
49,93,7023,3559,20
49,97,9986,2719,21
49,102,8136,1707,4
49,107,5779,2204,30
49,112,940,3448,76
49,115,10944,6184,5
50,2,7457,6091,15
50,4,10575,7033,19
50,7,3817,1873,34
50,9,12640,7502,12
50,10,3805,1850,7
50,57,6165,6828,11
50,105,7126,1865,12
50,110,14933,6847,6
50,115,10249,9940,14
50,117,10480,5419,8
50,122,7932,5820,6
50,123,12866,8803,8
51,55,5682,5432,10
51,67,13027,15385,92
51,92,17458,4032,3
52,98,1428,718,12
54,7,9733,7862,11
54,88,7834,3830,9
54,92,22420,22530,12
55,14,5609,2861,11
55,98,6912,4183,9
57,54,1779,5562,18
57,55,2309,4678,38
60,85,4781,892,57
62,35,808,984,87
62,93,8051,7128,7
64,88,10276,3905,13
64,93,7714,3830,7
64,95,9034,12543,9
65,62,7960,8278,13
65,113,16256,806,9
66,57,5443,2827,13
67,2,11834,6930,6
69,107,5548,2046,5
71,108,15275,3714,4
72,59,10653,10138,5
72,77,4973,2900,13
72,79,7405,4131,10
72,110,6039,1190,4
73,59,14149,10903,5
73,77,7143,5211,26
