x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,54,8275,3559,35
6,3,988,1689,33
17,68,19672,5619,31
20,68,26851,1374,61
24,76,6216,18815,33
24,78,14312,37444,28
25,4,8295,3210,53
27,74,28238,28080,17
28,11,2753,4092,43
28,76,27324,34925,21
28,78,39833,62227,10
28,79,104217,103024,20
29,73,95274,100347,17
29,74,8428,8401,16
30,71,31022,10718,23
30,73,100928,139792,11
30,74,83245,71398,18
30,76,49105,52488,17
30,78,89842,77883,16
30,79,91434,118689,18
30,81,248964,128537,17
31,73,43995,57478,20
31,74,86171,84049,26
31,76,130905,144056,16
31,78,108510,150466,21
31,79,88014,91551,19
32,69,14013,4527,11
32,71,236655,186171,14
33,73,17312,21440,25
33,74,78563,63898,19
33,76,72456,67481,22
33,78,196991,200813,25
33,79,126886,122776,17
33,81,155071,266290,24
34,74,160310,162355,11
34,76,94460,101683,15
34,78,102609,123128,16
34,79,104238,118944,19
34,81,77525,78970,19
34,83,91703,88027,12
34,84,68025,30202,18
36,76,73147,67614,19
36,78,57588,89399,14
36,81,98892,123366,1
36,83,37999,94722,10
38,28,11241,37048,35
39,73,12086,11473,101
40,79,152747,180734,19
42,78,2972,687,39
42,79,9850,11347,45
45,81,7873,1111,35
64,4,6862,11683,28
99,36,9496,3927,7
99,106,112561,113027,9
99,108,185236,196132,16
100,108,21608,15030,22
101,106,210154,6166,18
110,69,12954,54248,6
118,51,9631,9144,3
121,49,48633,61778,3
122,34,15925,4173,7
