x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,3207,2364,14
1,9,40130,28990,8
2,12,7454,4777,15
3,6,7171,323,137
4,4,43288,19190,15
6,1,68195,40402,9
7,4,22614,22768,7
7,87,3061,4304,30
9,1,14431,10102,6
9,46,7523,8954,13
11,47,2910,7598,27
13,66,17465,15986,7
13,67,37273,26529,3
14,21,1875,566,12
15,66,43238,23859,4
15,67,42240,24109,3
15,69,29001,22745,3
16,69,23071,11750,6
17,71,53191,23344,3
17,72,39628,23100,3
17,86,35102,45466,2
17,87,107136,57793,2
17,101,40193,32117,2
18,97,6131,7567,21
18,101,52748,47304,3
18,116,4511,4698,41
19,49,2940,7638,12
19,74,39511,36272,4
20,74,60885,58771,2
20,76,37040,29452,2
20,91,6694,6877,7
21,22,111066,67546,12
21,101,38115,29195,1
22,9,76617,29145,16
22,71,50409,30701,5
23,69,27786,28137,5
23,72,24593,22802,2
23,102,32665,34416,12
24,102,16143,17211,3
25,11,42697,13937,17
25,72,31032,43468,31
26,14,22298,6078,25
27,21,85685,29272,17
27,22,31119,28893,20
29,9,22281,6144,7
29,22,49193,14595,13
29,72,34572,29684,2
30,14,649,1217,118
30,39,44680,42259,2
30,96,67103,56461,2
30,99,92690,47150,13
30,101,17033,12161,14
32,4,17982,20864,6
32,24,12664,18733,18
32,99,37469,40503,5
33,12,8112,487,3
33,22,7433,14214,48
33,26,50200,31622,23
33,41,12714,16346,8
33,101,45671,50061,5
35,16,3667,2453,37
35,22,11366,17278,8
35,24,4866,1715,5
35,26,18100,19109,3
35,101,30486,34025,20
35,102,24242,26767,14
36,19,16465,22133,6
36,21,13285,21879,7
36,22,10344,10555,6
36,24,3736,1515,6
36,26,33945,33344,2
38,12,3712,2115,58
38,21,17220,19590,6
38,22,16068,10193,6
38,97,48925,70145,9
38,99,93183,76047,10
38,101,13641,9898,14
38,102,39594,62026,15
39,9,19118,9993,6
39,11,56240,31080,9
39,19,4649,446,4
39,22,13774,26075,3
39,24,6746,3245,4
39,97,64236,41725,8
39,99,145335,141102,7
39,101,107406,159261,13
40,102,18594,22121,14
40,104,34138,23434,3
40,106,48665,38521,12
41,9,62366,33794,2
41,91,78888,57853,1
41,97,60608,63844,9
41,99,129332,105132,10
41,101,107784,115089,10
42,24,46443,28491,9
42,29,21876,35409,6
42,31,18840,19348,7
