x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,62,24730,17920,9
16,64,15448,12501,20
16,65,22864,21752,30
16,80,20787,19600,8
16,109,167637,195974,6
16,114,11638,4505,6
17,57,9191,1959,44
17,59,9709,10931,23
17,60,28799,33748,8
17,62,51363,48140,29
17,64,16555,17262,33
17,65,14584,19064,31
17,67,7628,7641,31
17,90,125815,136381,10
17,92,177590,177122,7
17,94,160097,167321,11
17,95,129583,134651,11
17,99,111188,140271,6
17,102,269452,310598,8
18,52,32701,33442,15
18,55,9568,9385,16
18,87,176763,193988,9
18,92,91353,95329,7
18,94,143467,119143,10
18,95,166616,131043,11
18,97,89764,125193,10
18,99,128946,161452,11
18,100,161820,200052,8
18,102,130013,144945,7
18,104,439380,436288,3
18,109,80813,93514,4
18,110,114434,153091,7
18,117,11612,11732,3
18,119,11259,11635,2
19,52,3242,2226,84
19,55,12914,11889,14
19,59,15041,23634,16
19,60,45225,40861,9
19,64,4044,6872,6
19,67,18349,31168,43
19,70,31917,38354,19
19,72,65439,87902,2
19,109,192341,254040,6
19,112,92051,67447,3
19,120,20894,21143,2
20,59,2271,2751,59
20,62,6009,6663,26
20,79,18241,49524,7
20,87,145668,166291,8
20,89,146382,263086,7
20,90,132649,152120,6
20,92,149515,153090,6
20,94,149941,165435,6
20,95,469920,416084,14
20,97,183505,214825,6
21,50,4918,2733,34
21,52,4743,4204,35
21,77,12307,7509,5
21,82,1697,800,6
21,89,137848,161198,10
21,90,215966,236733,9
21,92,131069,108323,3
21,94,233034,211743,9
21,95,120356,119847,8
21,97,4606,929,4
22,75,26891,14217,12
23,90,82202,115530,12
23,94,111421,117943,10
23,95,128936,137364,9
23,97,140943,155558,3
24,52,6623,7747,23
24,87,100583,115891,2
24,90,78104,94860,8
24,92,111433,132991,7
24,94,141845,148633,4
24,97,77075,40871,15
24,114,28696,28995,3
25,49,10506,6752,18
25,50,11437,7731,22
25,52,14000,9158,9
25,65,5471,5346,5
25,99,4492,6188,76
26,54,5924,2410,19
26,60,6787,6257,13
26,62,66764,71178,6
26,65,5751,6061,10
26,72,20711,17460,9
26,90,184041,203127,2
26,92,32725,28731,7
26,94,103757,77120,2
27,89,94622,107613,2
27,92,80887,78506,14
27,94,118706,101635,9
27,95,26804,42701,17
27,107,32489,24997,3
27,109,48014,26282,2
28,47,12640,21893,17
28,49,52752,33608,16
28,50,86674,41634,3
28,54,12522,9380,15
28,62,59173,23597,3
28,64,11874,7856,14
28,65,1898,4106,74
28,72,27671,31549,7
28,95,268377,244692,12
28,99,37245,24024,2
29,49,40010,28474,4
29,50,18097,17916,5
29,60,57927,28928,12
29,64,61779,32823,7
29,65,42840,23972,7
29,70,48394,27970,5
29,72,45684,32573,5
29,74,91375,59825,9
29,84,82091,82906,10
29,85,7222,35747,14
29,87,20492,21464,6
29,90,111543,91709,6
29,92,131281,117281,5
29,94,123073,75884,5
30,47,38433,28945,27
30,72,90119,59489,2
30,79,7059,6020,4
30,82,111017,110614,13
30,89,120093,193707,14
30,90,205112,176712,12
30,92,192716,175304,5
30,94,196285,160755,6
30,95,154518,161900,7
30,99,65373,79202,3
31,49,27729,21190,3
31,52,14904,2863,18
31,64,20676,14030,2
31,65,39687,19050,31
31,67,33481,20935,11
31,69,145565,296816,11
31,94,155346,131588,6
31,95,81783,89859,6
31,97,83081,55759,11
31,100,30772,14478,1
32,54,8702,5095,22
32,55,11340,8128,22
32,67,20234,14283,10
32,72,93154,59937,13
32,82,103734,102741,12
32,87,141572,124472,12
32,89,122769,125229,8
32,90,154216,151148,8
32,92,158341,169753,8
33,72,2741,7142,3
33,74,77778,52855,4
33,75,98064,92905,13
33,79,6023,12943,20
33,82,72241,90844,12
33,84,64990,42440,30
33,85,113470,71336,31
33,87,77073,95268,11
33,89,82751,86555,6
33,90,70588,81220,5
33,92,177052,171240,7
33,94,102212,91946,8
33,95,131506,135278,12
33,97,154543,152171,13
33,99,85195,104467,12
33,100,104178,45050,2
33,102,102704,134646,14
33,107,51670,50007,8
33,109,14244,22988,13
34,50,4192,4926,26
34,65,21922,8022,25
34,67,63906,41063,2
34,92,163141,141154,8
34,94,120754,106700,12
34,95,113715,96337,16
34,97,157180,133554,11
34,99,121671,111890,12
34,102,85907,48537,13
34,104,92210,92810,12
34,105,53269,57347,19
34,107,69957,61606,14
34,109,21551,24188,20
34,110,3721,2294,14
35,52,6828,7168,4
35,54,17940,5603,8
35,70,21041,28957,6
35,72,223936,284832,13
35,77,10507,6487,5
35,80,119816,127012,14
35,82,10425,45189,16
35,84,239191,190714,14
35,85,205167,159233,13
35,87,153071,147500,16
35,89,27702,29560,18
35,90,81322,58254,9
35,122,11702,823,146
36,79,159248,156431,16
36,80,101750,77113,14
36,82,145842,125813,11
36,84,165955,158911,14
36,85,96426,92590,39
36,87,191522,171049,14
36,89,150334,114244,11
36,90,166156,136959,12
36,92,138281,119983,15
36,94,203135,169873,7
36,95,141563,122438,11
36,97,151698,128357,14
36,99,171669,113086,15
36,100,156013,138823,12
36,102,124860,94191,14
36,104,119977,63456,12
36,105,7623,851,17
36,107,9069,917,42
36,109,47598,40894,18
37,90,142504,134895,14
37,92,131227,112508,8
37,94,136161,131997,8
37,95,107691,99768,15
37,97,111344,100635,15
37,99,107222,91356,11
37,100,149802,138928,13
37,102,134300,122734,13
37,104,134238,110141,8
37,105,179040,97444,9
38,67,56280,58929,3
38,74,82536,91108,8
38,75,96726,82971,9
38,77,131426,169484,18
38,79,132338,153500,21
38,80,125315,101572,15
38,84,117140,166728,15
38,85,165155,156068,11
38,87,131903,114746,13
38,89,130264,114111,14
38,120,34430,23222,9
38,122,45706,23705,2
39,69,210819,217471,19
39,72,107392,98425,10
39,74,138218,127371,11
39,77,23515,8305,14
39,84,134092,124308,15
39,85,163092,154927,13
39,87,71035,69158,13
39,89,114262,106966,9
39,90,80399,67491,17
39,92,84443,75466,18
39,94,156815,116977,11
39,95,127422,101526,10
39,97,94699,91752,19
39,99,180031,141466,11
39,100,143522,134982,9
39,102,176695,130940,9
39,105,19335,19857,19
39,107,17357,16462,13
39,109,50350,50768,10
40,60,35368,34266,266
40,89,96567,69530,10
40,90,172876,162950,12
40,92,104655,116917,12
40,94,218797,198422,9
40,95,180434,157300,10
40,97,158479,134758,16
40,99,113271,95418,9
40,100,125339,104980,15
40,102,68972,70401,10
40,107,66271,24701,12
40,109,61521,82643,15
40,110,3752,205,13
40,112,143477,147208,13
41,64,6560,992,36
41,65,120318,87232,7
41,67,74824,91767,5
41,69,75423,77059,6
41,72,103258,180799,20
41,74,36633,30748,4
41,75,24902,27834,20
41,79,48359,40708,9
41,80,70648,62174,13
41,82,126021,136680,19
41,84,154163,142295,20
41,85,189360,178752,15
41,110,115044,104622,18
41,112,25572,14699,19
41,122,12160,14480,3
42,64,36393,47484,7
42,65,61877,82381,4
42,67,84027,85490,12
42,69,94015,93648,11
42,70,94545,103678,10
42,84,113740,124342,4
42,87,422279,285577,15
42,89,84086,68493,12
42,90,124433,105445,15
42,92,141216,127846,12
42,94,163110,126460,13
42,95,187672,172596,12
42,97,143359,127048,13
42,99,166891,138654,11
42,100,133138,113072,13
42,102,74859,78142,9
42,109,54271,51370,12
43,62,233326,284362,3
43,85,5958,542,16
43,87,139291,121836,15
43,89,194316,141802,8
43,90,111224,107713,13
43,92,166018,144529,11
43,94,146283,145133,9
43,95,125006,93888,11
43,97,202945,187618,9
43,99,193887,150203,11
43,100,30712,16467,20
43,102,76924,73058,22
44,62,154740,163111,3
44,64,62257,72524,11
44,65,85601,77585,11
44,67,88212,79254,11
44,69,33730,32027,9
44,70,97278,83410,11
44,77,153235,121307,14
44,79,1848,27154,7
44,84,4292,20074,31
44,110,29237,33370,3
44,119,27065,24097,3
44,127,8378,5202,6
45,64,23496,26094,19
45,67,35387,53538,20
45,69,65715,68462,9
45,77,86571,102647,11
45,85,48881,13729,17
45,87,42292,85972,16
45,89,53828,51113,6
45,90,121243,128432,12
45,92,160162,124411,12
45,94,192889,163756,9
45,95,128642,84831,12
45,97,85626,124682,13
45,99,150790,139927,11
45,100,300753,316223,11
45,102,24240,11390,21
46,60,16877,24046,6
46,87,38135,38565,23
46,89,123436,157767,12
46,90,166561,161018,10
46,92,184414,193604,11
46,94,113542,179627,8
46,95,94733,97179,11
46,97,97361,88421,13
46,99,180776,156548,8
46,100,191576,158093,57
46,102,268848,172758,9
46,105,41751,13756,3
46,107,5338,2734,12
46,119,105318,47105,6
47,72,102404,123299,16
48,69,39338,46745,11
48,70,141017,130817,11
48,72,53340,62508,11
48,74,33222,38054,2
48,79,2889,2052,36
48,92,115173,158888,11
48,94,99635,102977,13
48,95,80812,94658,10
48,97,116728,94773,10
48,99,185848,171561,10
48,100,111167,116760,12
48,102,101126,97253,10
48,104,127966,194202,12
49,90,105209,158345,14
49,92,72900,64498,13
49,94,95280,85899,6
49,95,129556,181746,12
49,97,227433,175433,13
49,99,37909,38877,14
49,100,91691,89701,9
49,102,90094,69985,15
49,104,52397,52055,13
49,105,36204,43861,11
49,109,178160,176600,13
49,114,110699,13656,3
49,120,67352,24942,3
50,67,30731,25589,14
50,79,105317,43337,10
50,119,42850,7629,5
51,67,40298,44469,12
51,69,27525,21585,2
51,72,212612,231623,16
51,74,120742,133762,7
51,79,43673,42799,13
51,89,229779,225376,12
51,90,198060,189110,13
51,92,94706,84365,10
51,95,62210,29402,13
51,99,207232,216021,10
51,100,90284,111657,10
51,102,92950,94610,6
51,104,42396,43104,6
52,87,228779,292191,13
52,89,126124,135890,14
52,90,116292,139979,13
52,92,128626,143517,13
52,95,66293,45929,14
52,109,6489,21832,3
52,110,29071,28586,10
52,117,1155,9757,20
52,119,2285,16931,21
53,67,112265,108302,12
53,75,58555,57042,8
53,77,52911,58835,6
54,65,345599,262110,14
54,67,41767,21657,14
54,69,103482,106643,14
54,75,323317,158495,3
54,77,202953,78200,3
54,85,3450,1539,35
54,87,124149,126260,9
54,97,14503,30453,25
55,95,244065,325340,14
56,67,50388,50685,19
56,70,62989,57454,14
57,62,12245,21591,6
57,64,16099,14856,7
57,70,141670,129003,17
57,89,33774,42586,13
57,95,170661,135924,12
58,94,132920,115429,13
58,95,20037,30288,19
59,62,21481,16889,25
59,64,13145,11568,9
59,99,76435,23572,3
60,67,6334,1863,37
60,79,5809,1373,29
60,80,4501,409,20
60,84,4811,5396,20
60,85,6238,6046,8
60,94,24277,21084,9
60,95,124249,77870,10
60,97,34964,26563,3
61,97,31321,24785,16
61,99,42539,30284,21
61,100,52145,30620,5
61,102,27222,28009,3
61,104,78608,32307,7
61,105,44953,24245,2
61,107,22071,18307,2
61,109,43840,31122,3
61,110,29294,19616,3
62,69,6371,6332,3
62,99,82833,31654,4
63,60,17896,15139,5
63,70,28462,27283,8
63,72,17247,19190,3
63,74,7067,6616,14
63,80,6892,7173,7
64,80,22457,15161,11
64,112,67975,13730,2
65,0,32616,7637,10
65,70,16810,24302,13
65,97,18473,32690,20
67,39,50292,28063,4
68,55,4664,1743,14
68,62,7007,9078,8
68,69,21926,34286,2
69,54,2998,5122,39
69,60,13333,15805,2
71,52,5235,1524,15
72,10,2821,20855,14
72,14,18621,22839,8
73,22,8296,11536,39
73,97,3434,3754,78
74,22,13968,25478,14
74,64,7113,16152,4
75,4,3983,23484,13
75,5,6347,26383,17
75,75,3065,3584,39
76,2,6675,17592,10
76,7,15698,17601,8
76,82,37194,15381,3
76,97,1340,1934,43
77,19,27225,22017,7
78,10,230402,21530,87
79,12,2215,120,66
79,17,15535,22185,8
79,80,93864,82246,12
79,89,50427,44802,12
80,15,15685,12247,7
80,87,78138,75152,3
80,89,115366,96604,12
81,12,8341,938,116
81,75,90765,38366,14
82,7,14621,2489,36
82,15,14043,8753,32
82,70,26644,28329,3
82,87,77796,54402,13
82,89,7136,8558,3
82,90,498669,247560,3
83,85,122874,102794,3
83,87,104554,111999,7
83,90,101796,104539,3
84,10,13943,13763,16
85,10,2036,2723,6
85,87,114135,125868,6
85,89,106545,112007,8
85,90,60719,76110,8
86,52,81839,71884,3
86,54,27321,33476,4
86,87,56894,40315,8
87,35,9427,1130,12
87,52,7086,7890,17
88,4,68488,83546,3
89,12,56339,58126,13
89,39,25954,48309,5
92,14,16348,9426,6
92,85,4177,8701,32
93,0,72156,79536,5
94,0,79571,82433,4
94,124,8620,9232,93
96,0,63617,40712,2
96,49,12108,3335,27
96,57,3738,2192,49
96,104,9399,5729,8
97,22,99009,88082,8
97,24,349685,261267,4
98,12,90151,84896,13
98,14,56676,40258,8
98,84,12141,13267,12
99,107,12057,6185,7
101,17,125511,151884,13
101,20,53810,35404,12
101,32,28313,45358,14
103,0,69002,119186,8
103,4,16101,6535,11
103,19,4613,5933,26
104,4,9889,4470,15
104,22,43107,90826,16
104,95,323,777,30
105,25,7981,23140,13
107,22,99759,103586,13
108,22,26738,21085,13
109,75,8692,8899,10
110,80,18004,2960,646
111,54,20347,60053,26
111,55,14304,24998,13
112,57,69005,114690,27
113,74,81936,78148,13
113,75,15610,23275,12
114,47,5700,3075,15
114,57,44006,51229,12
115,4,7703,4292,24
115,5,8571,4516,18
115,72,8928,11185,28
115,74,23240,31618,14
116,74,39422,32229,14
116,75,529,41919,69
118,37,8643,5211,17
118,39,17548,10746,7
118,55,10613,4004,5
119,14,40918,105800,19
119,15,49748,36410,16
122,15,67919,90127,51
122,89,2762,1042,58
122,94,5394,3559,43
123,14,170503,141555,12
123,15,156520,140098,22
123,17,176479,328924,19
123,34,1885,1571,46
123,95,12359,4313,11
125,14,131067,132105,17
125,15,117654,147680,19
125,20,32124,19834,17
126,12,12576,8249,4
126,14,104423,128070,16
126,15,131761,130305,16
126,17,189361,210209,20
127,4,6529,6231,12
127,7,84228,85986,14
127,69,1442,193804,78
