x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,27,2884,9411,5
21,34,4628,2478,9
22,69,1170,191,48
37,35,25073,5899,6
37,122,1651,257,19
37,123,4127,3734,32
40,110,35570,22417,7
42,24,5817,2036,10
42,92,10647,22116,4
43,14,8827,5012,10
44,108,19461,21828,9
44,122,2598,1356,128
45,85,8202,2188,30
46,24,4428,1520,9
46,85,1368,557,28
46,89,473,1956,84
46,105,1516,1135,91
46,108,7889,22393,5
47,2,14141,27457,23
47,113,17070,17934,3
47,115,20180,17660,4
48,2,49696,42751,5
48,4,152582,98385,2
48,5,90776,46863,2
48,25,2120,2768,25
49,108,17835,20564,9
49,112,20357,25615,4
49,113,30031,45788,4
49,115,120598,110354,6
49,117,12024,5789,4
50,112,45933,45168,4
50,113,67036,26605,5
50,118,8192,4925,5
52,95,41119,17370,5
52,110,1293,587,80
52,112,33562,27090,12
53,112,25622,17879,4
53,127,4251,2801,11
54,57,228,2618,502
54,82,54134,58178,5
55,108,54861,18126,4
56,98,30866,14242,5
61,69,25319,24335,6
61,70,37748,24633,16
61,72,105068,147855,5
61,74,38259,25756,13
61,100,37814,17861,5
62,110,957,337,53
63,70,72937,14484,5
63,72,43876,29621,7
63,85,144477,47899,28
64,85,33852,24469,9
68,112,33659,24143,6
69,69,5138,2785,13
71,95,1925,893,4
71,97,22049,18584,5
71,112,25751,40002,5
73,65,2594,2841,10
74,103,5011,2470,20
75,113,17538,14525,3
76,74,2441,1009,50
79,122,15772,29316,3
80,12,6058,4387,20
80,40,1990,1311,14
80,115,52108,108758,2
81,40,3330,1439,16
82,120,1322,37972,3
83,14,5434,4677,15
87,40,136398,151563,5
87,42,47829,26617,5
89,9,5534,3842,12
90,27,9934,6369,14
90,65,45237,46142,6
91,7,15715,12113,9
91,25,10237,5825,8
91,127,7890,4136,4
92,4,10789,7184,6
92,5,7550,8781,24
93,54,1601,671,24
93,62,5746,2851,13
93,118,16542,15434,10
94,127,71958,81995,3
99,37,2126,649,10
99,45,2964,644,8
100,123,103808,135228,4
100,125,58754,66162,3
101,37,2028,616,21
102,50,2986,742,6
103,40,18106,28693,7
103,59,11169,19237,17
103,122,92238,97119,15
104,35,2229,442,6
104,39,84599,88866,4
105,40,26282,27148,4
105,60,2931,729,8
105,113,1715,7970,9
106,39,57689,65733,8
106,50,2030,489,9
106,67,9435,2023,14
106,112,14551,11487,7
107,37,40024,31541,8
107,60,2231,679,40
107,62,186,462,95
107,80,41239,24096,7
108,37,76156,71588,4
108,39,38091,89265,10
108,40,14657,60756,19
108,45,2356,540,8
109,37,134676,150598,5
109,55,7368,5533,5
109,59,5005,719,9
110,62,4272,894,46
110,125,61702,61501,3
110,127,44718,46264,3
112,39,2955,1012,53
112,42,2851,663,10
112,57,1201,407,94
112,62,5940,7521,13
112,125,42334,42845,7
113,125,150140,193132,3
114,35,4460,1451,95
114,39,4793,917,18
114,52,2204,532,16
115,34,4463,993,7
115,52,2154,545,13
115,54,2211,595,46
115,122,128614,194275,3
115,125,184742,245200,3
115,127,2400,1815,55
116,122,4558,2715,21
116,123,15353,3618,33
117,30,3400,2076,28
117,32,1024,371,33
117,52,2598,673,50
118,30,208,4,27
118,42,2345,1204,87
118,125,56042,54756,3
118,127,7153,24675,19
119,22,1978,554,49
119,29,2035,574,79
119,122,78399,96308,13
120,97,8409,2788,98
120,102,957,804,153
121,123,25862,24577,13
123,80,46601,33010,4
123,82,126666,139180,5
124,52,4335,4399,13
124,54,7710,7940,10
124,55,5347,5450,8
125,25,3875,1476,11
125,80,76437,91233,6
125,82,156175,163828,4
126,80,168623,165064,5
