x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,69,18201,9183,4
55,74,99932,91197,3
56,75,118507,142978,3
56,77,197978,197829,3
57,11,28889,13919,6
57,28,9988,14434,5
57,87,65298,81639,4
58,16,30298,30477,4
58,26,12674,13216,4
59,82,304967,321697,4
60,26,15841,18190,2
60,99,46972,43482,3
63,5,6561,1599,18
63,100,70558,73924,4
63,108,11107,140,16
64,97,38324,44254,4
64,99,34467,25729,3
64,100,137192,130008,5
64,103,262306,239002,9
66,66,11125,4781,4
67,108,289755,210847,4
68,34,6542,1287,8
68,39,29562,29873,3
68,49,10089,14805,5
68,66,32575,27119,4
68,67,37803,47843,3
68,112,298546,226352,4
69,48,18059,18774,5
69,107,18477,5056,14
70,64,55504,31255,7
70,66,45578,55458,3
70,67,142297,125216,4
70,117,34426,41054,4
71,24,8717,9441,20
71,49,34638,48626,3
71,64,5987,4915,6
72,43,5882,5530,5
72,61,190643,152137,3
73,33,3633,1684,7
73,52,6604,1117,130
74,31,7812,6727,9
74,33,6554,7089,6
75,34,6758,13657,5
76,48,141552,172472,3
76,56,87046,82283,4
76,59,48208,36809,4
77,26,4433,2320,8
77,28,3179,2212,7
77,44,37283,42815,2
78,36,13937,18783,2
78,38,9633,14255,7
78,39,7936,12126,4
78,49,499,51,10
78,51,57314,70682,4
78,59,5014,2612,82
78,61,52075,51225,4
79,48,66749,63455,5
79,49,133704,146587,4
79,51,119930,117797,3
79,52,205448,159045,4
79,54,123845,104099,4
79,59,3299,125,13
79,64,8485,1597,6
80,34,28232,21802,3
80,44,6290,9896,5
81,44,194185,97075,4
81,46,55346,59045,3
81,48,89594,87978,4
81,49,120026,123579,4
81,51,136437,126702,4
81,52,64796,54698,4
81,54,183301,158591,3
81,56,4341,104,34
82,44,54928,47584,5
82,46,205182,181204,4
82,48,105602,106914,8
82,49,102080,104751,5
82,51,160900,178517,4
82,56,49512,36910,8
82,66,3057,3493,6
82,110,32374,46930,11
83,41,18485,19223,4
84,38,11081,26995,2
84,44,125893,168736,3
84,46,118743,116393,3
84,48,82847,68665,6
84,49,94359,83071,5
84,51,167216,167305,4
85,21,9425,9486,4
85,23,54059,27322,6
85,28,38571,19590,5
85,44,64238,33862,4
85,46,107315,75178,4
85,48,86604,86161,5
85,49,69310,49805,6
85,51,72112,82462,3
85,52,99883,28434,6
85,54,85863,94793,3
86,16,85147,71551,6
86,18,74020,48945,5
86,23,2629,1110,7
86,24,50741,35334,5
86,26,38424,30182,4
86,28,59317,50187,4
86,38,28130,15368,5
86,39,92117,66011,5
86,41,213265,286018,4
87,38,27716,14743,4
87,41,55082,81599,4
87,43,11441,14684,6
87,44,34836,42135,4
87,46,59409,66240,3
87,48,170652,142588,5
87,51,336260,357770,4
88,46,152468,159554,5
89,38,16451,28598,2
89,39,19170,40152,3
89,59,554387,544134,3
89,64,114437,147634,3
89,66,167991,172669,3
90,44,68751,71104,4
90,48,44783,54386,3
91,46,6965,9852,8
91,48,102963,102309,4
94,23,30254,15095,5
94,41,21809,23161,7
94,44,216623,140451,5
95,23,23263,14707,6
96,38,25550,20115,4
96,39,194279,95505,5
96,41,44020,33968,5
97,38,30395,4217,5
98,28,15075,14708,8
98,62,173739,154887,5
99,29,30296,15155,6
99,34,140999,96060,6
99,38,30400,14737,4
100,16,190443,94918,5
100,41,45887,43409,3
100,44,30361,15119,5
100,59,126094,102688,6
101,16,31069,23634,4
101,52,24325,53159,41
102,34,2884,207,11
102,74,108921,154675,4
102,82,32771,34922,3
103,48,30220,15334,6
103,99,20410,12303,7
104,11,51506,54290,5
104,51,27109,15147,5
104,52,26080,52639,18
104,54,35106,36624,19
105,1,7746,3939,9
105,21,29090,15406,5
105,77,64035,68275,4
105,80,270287,264231,3
105,82,75885,75290,5
105,87,8953,667,4
106,16,34657,17025,4
106,82,129832,104885,4
106,84,99212,92939,4
107,16,29459,15112,3
107,107,5209,196,4
108,23,63774,31560,5
108,62,6365,2900,7
108,64,4835,2225,26
108,79,178725,213786,3
108,82,24247,25072,4
108,84,85990,89112,3
108,85,127937,99280,3
109,82,232702,168080,3
109,99,3560,10797,14
110,51,36401,66451,7
110,69,61262,38816,6
111,0,32159,30428,5
111,15,34533,26458,4
111,39,180429,105097,5
111,75,334657,273594,3
111,82,11777,5192,31
111,84,225544,221687,3
111,85,16411,18503,3
112,31,6153,6010,5
112,38,22045,14708,12
112,39,30007,23163,5
112,74,131123,169575,3
113,1,40570,40317,3
113,5,37534,40710,4
113,43,214326,207627,5
113,100,45087,33701,5
114,38,67725,34015,4
114,39,15618,22749,4
115,5,39904,39120,4
116,6,33163,37213,3
116,52,122147,98770,4
117,18,111228,90405,6
118,1,26838,34235,11
118,10,87910,64281,6
118,11,7873,3451,4
118,26,28994,15272,6
118,117,4976,2218,4
119,11,22561,35827,5
119,13,7901,3515,6
119,21,24914,14913,5
120,20,31313,15786,4
120,54,56440,29814,5
121,26,31059,15195,4
122,10,16199,12652,5
123,54,15,27011,5
123,67,76553,261466,3
124,8,8755,4657,6
125,0,128268,58403,5
126,62,67780,33582,6
127,28,3328,2235,7
127,33,60796,29919,4
