x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,8993,8020,3
0,51,11202,23929,4
0,93,728,300,87
1,69,7414,2820,6
1,71,10075,3258,5
2,69,5325,1358,5
3,46,15406,17554,5
3,48,18219,21582,6
3,49,192158,203663,2
3,99,1452,818,101
3,101,8517,7643,5
4,48,46199,77007,2
4,49,13125,11907,5
4,69,20377,20652,10
4,71,22564,18889,8
4,78,8291,7899,5
5,49,9412,14583,3
5,54,14891,17643,3
7,21,4409,7811,19
7,49,19907,14843,3
8,51,13837,13179,5
8,106,7974,3522,27
9,26,115241,154694,2
9,34,76670,86391,27
9,108,11463,14685,18
10,22,59292,49193,3
10,26,7728,7958,3
10,54,8318,7445,8
10,56,24860,28892,3
11,7,110930,114090,3
12,11,11336,8331,6
12,12,212727,214461,2
12,14,43220,27292,5
13,58,27242,28930,3
14,44,132028,189351,1
15,2,4657,7662,6
15,79,312190,337689,7
15,120,2210,1456,17
17,2,37016,24079,3
17,49,103416,155746,1
17,63,9909,10030,23
17,78,88546,88599,3
17,88,3298,15074,8
18,71,7937,2811,3
18,73,139974,168506,2
18,74,110186,87885,5
18,76,88065,95179,4
18,78,100274,106098,10
19,66,4444,1514,17
20,59,42320,46955,3
20,61,13569,3043,17
20,63,92619,90849,2
20,64,57915,47788,2
20,71,61311,79400,9
20,73,107461,120506,6
20,74,98638,97560,2
20,76,103859,113579,3
20,78,110731,104749,3
20,79,164531,234116,2
21,68,22261,22301,60
21,71,122763,54254,2
21,73,109841,112042,8
21,74,122334,110644,3
21,76,105964,104890,3
21,78,122782,133132,3
21,79,143752,153126,4
21,81,66825,64624,2
23,66,257832,365680,4
23,68,221960,202148,2
23,69,141519,115754,4
23,71,97475,109307,2
23,73,112788,127805,3
23,74,134113,133244,4
23,76,118518,111839,2
23,78,126963,128375,4
23,79,111176,117039,4
23,81,108086,106367,4
24,68,7873,4538,5
24,69,17330,16566,3
24,71,70507,79648,3
24,73,105947,108508,2
24,74,137671,133564,2
24,76,132715,130527,3
24,78,116854,108047,3
24,79,96400,91802,5
24,81,132627,121423,5
25,34,9604,8875,5
25,56,192127,115395,2
26,59,83157,87017,2
26,74,136793,152487,3
26,76,82787,101588,3
26,78,136895,195014,2
26,79,217433,193223,3
27,64,32981,34611,5
27,74,253452,252679,2
27,79,246156,261025,3
29,61,26479,23384,7
29,64,91274,107765,4
29,68,82920,80144,8
29,69,20521,21573,2
30,83,73875,84375,3
30,94,192415,259797,3
30,113,37612,32997,4
30,114,15410,13210,4
31,98,222496,248511,2
31,103,50404,59426,6
31,111,77404,63621,9
31,113,55682,40181,5
31,123,6879,6847,9
32,63,217563,50601,3
32,83,41755,41925,98
33,81,83027,109003,3
33,111,139047,151624,4
33,114,52990,98022,4
34,118,4476,3019,6
36,94,173288,202858,4
36,96,291332,355969,3
36,101,45102,57124,3
37,94,242480,340923,4
37,96,80128,92234,2
37,109,39842,21510,12
37,120,189611,125054,5
39,84,4098,1837,12
39,91,3762,2920,42
39,109,40085,35191,6
40,91,8979,4283,3
40,94,6521,3367,9
40,96,2723,1802,4
40,109,14144,5996,7
40,113,56376,34200,4
41,120,62129,34081,4
42,86,7264,4760,3
42,91,13049,10642,4
42,93,5230,3616,5
42,94,3454,2256,4
42,98,6158,3365,6
42,99,7869,2754,9
42,113,193149,168443,4
43,88,6595,2810,5
43,91,4221,1753,7
43,94,16678,12940,4
43,96,6901,4262,8
43,98,12115,6257,4
43,113,50915,33445,4
45,88,2844,1140,4
45,96,3757,1960,22
45,98,6788,1663,5
45,111,7810,3174,5
46,86,7703,2481,3
46,96,17138,12933,7
47,71,318294,184799,5
48,103,108686,98476,4
49,86,7343,4777,5
49,91,9522,4309,4
49,98,6752,4605,6
50,71,3364,1603,5
51,69,12823,8064,4
51,79,6421,4132,5
51,89,3137,3938,5
51,91,1265,1764,12
51,98,7165,4488,5
52,76,5018,2810,5
52,88,9185,4737,5
52,91,7111,3911,11
52,93,28515,26063,7
52,113,177216,165723,3
52,114,53907,38126,3
52,116,158063,184126,6
53,111,50299,52224,3
53,113,113025,129730,4
53,114,160078,190099,4
53,116,79652,84983,7
53,120,54821,58914,10
53,123,47145,42568,2
54,66,35890,58002,6
54,78,7277,3032,4
54,91,16047,13955,5
55,73,5128,2232,6
55,74,6446,3979,6
55,91,1089,2222,6
55,111,80383,67728,5
55,113,109088,116070,3
55,114,157861,165436,3
56,113,96314,112567,3
56,116,132768,201582,3
57,73,3526,1358,13
58,113,107329,139825,2
58,116,49541,52468,7
58,118,194433,214156,6
59,113,323545,315012,7
59,118,147798,190081,6
61,66,167189,100409,5
61,88,7645,3309,4
67,104,6281,5618,9
67,109,61461,61245,8
70,63,283915,200408,5
71,111,80765,64226,9
81,56,4804,5644,7
82,56,7656,10025,14
88,59,25459,24427,5
88,61,24395,24466,5
90,36,4893,10264,11
91,59,30040,28767,3
93,51,5728,643,54
94,48,19113,23492,11
94,56,98405,58438,4
95,123,29544,30444,4
95,125,34646,39413,3
96,56,116817,50174,7
96,69,3695,1900,17
97,74,5271,3917,86
100,61,17663,3912,700
100,76,3928,4240,16
100,91,4153,5987,16
101,86,76761,78130,5
101,93,3765,4311,11
102,12,10876,10018,90
102,63,4867,1856,17
103,59,10578,6756,9
103,81,64936,58067,4
103,86,59333,57559,5
103,93,5389,3689,12
104,76,25765,30557,5
104,89,20523,16677,4
104,91,48058,24073,5
104,93,7707,4711,66
104,94,5557,2789,9
105,24,42066,37903,5
105,61,6641,6451,8
106,88,39579,31255,5
106,89,11481,2283,6
107,61,2902,1634,43
107,74,16970,12221,5
107,89,83269,53668,5
107,91,47783,26922,5
107,93,61309,34307,4
108,93,51176,48465,5
108,94,50658,37924,10
108,99,3649,3832,5
108,114,25306,13801,5
109,89,57587,33974,5
109,91,37873,20155,5
110,69,6602,5463,49
110,91,15596,47692,4
110,93,47482,43888,8
110,94,85660,48286,5
110,98,118723,96714,6
110,99,40846,22721,5
110,103,5395,5678,5
110,108,15436,3802,713
110,113,35430,16954,6
111,93,14915,9531,6
111,94,37525,22484,5
111,99,3763,3758,13
111,101,9191,8246,6
112,69,1624,2336,30
112,73,19901,19759,5
112,86,2396,4439,9
112,88,4354,5303,12
113,84,4075,2797,15
113,86,4631,2695,25
113,91,95338,56708,5
113,94,82007,62819,6
113,98,15237,2710,360
113,103,3743,5159,10
114,94,18157,15810,6
114,96,17803,6906,8
115,83,4382,2842,20
115,84,5517,2850,15
116,94,48225,23974,6
116,96,64108,36558,5
116,98,32109,26664,5
117,94,7987,6337,7
117,96,34078,24328,5
117,103,142904,17031,112
118,48,52486,58463,2
119,94,95737,97248,5
119,96,22063,16870,6
119,99,266908,22362,95
120,48,39102,46788,3
120,120,176076,179956,1
121,78,1159,2062,17
121,126,7777,8063,20
122,96,27858,28012,7
122,98,33402,23111,7
123,44,15056,38438,5
123,91,7715,3472,719
123,104,189567,133097,6
125,99,22400,35004,7
125,104,138185,110878,8
126,104,33217,21870,5
127,39,35885,36350,8
127,48,5583,6406,11
127,49,3715,3303,27
127,111,158885,179754,2
127,113,48732,44728,2
127,114,70880,67806,2
127,116,97629,87168,2
127,118,41076,75512,5
