x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,78,9274,6167,21
4,49,26185,10345,9
9,106,3572,1784,802
20,67,11297,9097,17
21,67,36095,24533,18
23,65,135866,49764,4
23,67,78334,46236,11
24,65,53671,45065,3
24,109,52489,52331,3
25,54,2816,1457,809
25,109,39259,26574,3
25,112,28294,24787,7
25,114,46995,28015,8
26,28,133261,11931,74
26,112,27107,21031,4
26,114,55001,32236,6
28,106,22620,8696,3
29,120,17432,10449,3
30,65,34062,28086,3
36,65,58780,93341,8
39,63,11626,6560,14
40,63,21164,25510,13
40,65,33089,51098,11
40,67,89510,60298,11
42,63,100233,75898,7
42,65,17556,26276,12
42,91,5593,4679,7
42,104,4500,4708,7
43,67,13512,7149,7
43,94,6010,10314,14
43,96,4930,5365,13
44,60,153980,127055,8
44,104,2979,506,33
44,106,29360,20274,2
44,109,3095,1784,3
45,98,49384,37370,2
45,99,3683,3741,15
46,106,18773,21297,3
46,109,27384,18998,5
52,59,18923,29542,11
52,67,25647,26049,10
52,70,21227,22326,13
53,70,213,946,27
54,65,14000,18145,44
58,89,4287,3167,732
58,127,21623,12060,15
59,65,29624,30839,8
60,86,13175,1837,662
60,125,23479,26077,9
61,125,139797,115414,3
69,120,33169,22237,5
70,81,780,746,27
70,83,12313,1125,21
72,44,202,322,716
72,81,9437,2016,26
72,83,16689,2742,38
75,55,19606,27958,9
76,23,5699,1807,590
82,54,111182,94878,4
82,119,32121,25753,8
84,54,52490,46835,3
84,65,130089,88584,3
84,67,54143,27887,3
85,54,151660,135727,5
85,55,86449,73410,4
85,62,196365,115471,4
85,63,21892,13665,4
85,120,25593,23622,3
86,54,49508,62435,3
86,55,90770,84035,3
86,63,140012,84997,4
86,65,86925,80156,3
86,120,33906,23885,2
88,120,43879,22185,2
91,120,20070,23280,6
91,122,30072,25620,3
92,54,26891,40014,6
92,120,43752,24043,2
92,122,80321,68699,4
94,122,84383,81566,4
94,123,70806,51329,3
95,119,55455,50116,4
95,120,87963,64452,11
95,122,108220,111421,4
95,123,104202,71934,3
95,125,28729,22470,2
96,123,99410,83717,3
96,125,14105,7537,19
97,109,94977,88888,2
97,120,108738,102871,2
97,122,91003,89387,7
98,122,83636,72565,6
99,109,144118,161186,3
99,125,4217,7700,8
102,109,90087,93943,2
105,68,64512,29391,2
105,70,123041,72884,2
105,106,16766,16938,3
105,107,46384,47102,2
106,16,18289,22809,4
106,67,304763,172129,2
106,68,106530,46943,8
106,70,183599,108534,2
107,16,251142,317835,3
107,117,29788,9505,3
108,2,42001,50338,96
108,70,129127,49419,3
109,70,110835,49574,2
111,73,101973,62524,6
112,0,354864,200614,2
112,31,24477,37888,4
112,73,43831,20352,3
113,18,150424,119731,4
113,73,88114,32210,2
113,75,142547,97032,2
113,78,65411,33511,2
113,80,170153,76404,2
114,23,42617,54547,3
114,31,42996,42768,3
114,33,77618,85546,3
115,33,39936,38177,3
115,76,128274,111674,2
115,78,123273,96552,2
115,80,114959,64772,3
115,81,124403,65289,8
116,78,102841,64383,3
116,80,177421,93917,2
116,81,71969,35257,2
116,106,7744,21683,19
117,21,76297,84277,3
117,37,27899,20748,3
117,81,147778,106942,2
117,85,19305,9861,15
117,88,18977,9456,10
117,94,27999,24278,7
118,33,46233,51588,3
118,34,61181,72119,3
118,36,75015,77385,4
118,37,62150,62717,4
118,78,59048,26953,1
118,80,179851,93388,2
118,93,958,692,52
118,106,16890,30694,21
118,107,17340,22806,33
119,39,27762,34267,3
119,75,56813,64361,3
119,78,152647,80394,2
119,80,93771,53705,3
119,81,133073,89435,3
119,83,49857,24847,12
119,85,130795,55580,2
119,86,180176,124137,8
119,88,109766,67857,6
119,89,149182,48949,2
119,117,17502,2686,805
120,18,12514,1422,585
120,34,173634,144842,3
120,36,68993,60102,6
120,37,154823,130447,4
120,57,49382,66490,5
120,80,168705,124804,4
120,81,125745,90433,2
120,83,126921,79650,4
120,85,145811,70215,3
120,86,183961,90520,2
120,88,144005,87282,3
120,89,151660,79582,2
120,91,157000,82489,2
121,34,161783,149390,4
121,36,20312,24436,6
121,78,108985,70010,4
121,91,130607,63760,2
121,93,170854,119685,2
121,101,29427,35371,23
122,70,55021,58677,11
122,76,60691,41927,4
122,78,181373,112556,4
122,80,140929,89286,5
122,81,119060,60417,4
122,83,174075,85762,4
122,85,151014,97976,8
122,86,138764,87181,13
122,88,171611,114494,7
122,89,177097,114706,4
123,34,52889,47669,4
123,49,61514,134010,2
123,78,140109,81819,3
123,80,158126,96166,4
123,81,127020,83642,9
123,83,213534,144740,8
123,85,181881,115369,9
123,86,175458,125671,11
123,88,141664,88238,11
123,89,139812,101849,8
123,91,170991,84806,5
123,93,153616,45353,1
123,94,149202,55479,1
124,76,83494,32405,2
124,89,214526,132659,8
124,91,133146,85748,7
124,93,137901,55989,3
124,94,100974,50186,2
124,96,215538,55644,2
125,67,20253,19482,3
125,78,81370,64984,5
125,80,157193,101853,7
125,81,160474,113846,10
125,83,224604,128747,12
125,85,149253,108143,14
125,86,160772,102958,16
125,88,166510,108278,9
126,80,135889,85188,3
126,81,160882,103362,4
126,83,121122,85808,11
126,85,108737,59422,4
126,86,166593,99750,8
126,88,187600,115808,5
126,89,139218,88335,12
126,91,156056,102868,11
126,93,150370,89142,4
126,94,117218,67725,5
126,96,71711,44267,3
127,88,180039,94700,16
127,89,158881,106050,8
127,91,140525,90893,4
127,93,136291,81225,5
127,94,113125,66260,7
127,96,74821,37359,2
