x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,8106,3838,19
0,56,9192,22315,16
0,88,20001,14050,2
0,92,22349,18901,11
0,93,107416,102501,4
0,95,27772,17289,7
1,21,551,290,64
1,93,11664,17888,14
1,95,115013,117568,6
3,11,3778,312,29
3,15,3795,2796,19
3,95,16531,10253,17
4,19,5038,2094,36
4,21,1661,441,25
4,59,7655,2734,14
5,19,4718,2392,30
5,21,1441,331,32
6,3,14625,21122,21
6,83,2971,449,141
7,87,105080,97221,8
7,98,20012,15373,6
8,21,3195,1057,14
8,77,2850,997,117
9,33,9116,4667,13
9,52,3889,1642,12
9,77,4881,2928,32
9,88,275262,145633,4
10,15,403,246,201
10,85,12785,13253,7
10,123,3183,3471,59
11,16,6424,2891,16
11,56,46700,59746,5
12,34,2968,590,11
12,36,1943,206,6
12,46,60371,50198,6
13,54,3474,2785,6
14,15,7819,2788,11
14,24,15896,14720,87
15,24,15487,6467,13
15,87,17312,33131,8
15,92,18744,32684,7
16,11,8708,4647,17
16,19,7541,928,24
16,42,4520,773,46
16,83,17604,31724,13
17,13,6786,2178,20
18,105,10009,4423,13
19,11,7255,3799,16
19,18,5190,1345,15
19,103,3627,2065,7
20,18,6798,1988,28
20,116,5354,2368,7
22,18,747,293,302
22,19,1999,2719,24
22,88,110343,108579,11
22,120,11994,6162,8
24,3,4906,1185,32
24,80,5250,1558,24
24,125,242295,151625,5
25,125,268238,147376,3
26,115,51419,48168,7
27,21,4720,1395,32
27,24,9356,4898,9
27,125,106296,77202,4
28,47,3359,621,37
29,23,9847,4541,12
29,24,7851,3681,12
29,26,1149,310,52
29,95,52757,35408,4
30,26,77849,73517,6
30,57,29273,19108,5
30,110,27251,31074,5
31,56,67377,35655,7
31,79,99939,84709,7
32,24,61721,68370,7
32,26,9804,4075,15
32,47,2506,848,215
32,98,25047,37906,4
33,36,49773,52499,6
33,37,20965,11761,7
34,36,32414,27921,10
34,37,19119,14158,42
35,92,5398,2028,9
36,13,8069,408,15
36,34,8618,4183,12
36,64,9527,3803,7
37,8,4055,2058,71
37,90,16441,4343,10
38,65,47560,30364,4
38,90,5718,2469,14
38,92,11937,2443,8
39,70,71762,56642,4
40,90,11427,2470,9
40,110,95884,48637,6
42,18,4220,851,25
42,75,5514,3705,18
43,90,11229,3189,11
43,110,125935,60537,4
43,111,37290,29314,3
44,37,19029,13360,7
