x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,26303,29105,2
6,22,8059,7910,4
8,61,36969,37123,2
10,82,16406,10118,5
11,7,48500,40715,5
12,7,44306,34835,3
14,40,1424,6597,3
15,53,299557,87811,8
16,46,55669,63575,11
16,48,113840,92493,4
16,50,153187,78446,5
16,51,36605,29946,5
16,53,38077,28112,7
16,54,27446,19265,3
17,94,25605,19966,4
18,50,23799,19795,4
18,51,41720,33058,1
18,53,83530,55508,3
18,54,55530,45841,2
18,56,38457,34401,3
19,51,28147,14413,2
19,54,31845,14414,4
19,56,38106,23963,3
19,89,202774,99530,3
19,92,14303,13726,3
19,94,36427,29480,4
19,95,45707,43323,13
20,56,198767,100649,5
20,94,57609,28872,10
22,22,12358,7488,8
22,113,4398,4880,6
25,9,47532,25719,3
26,25,3722,845,10
27,9,71122,38149,3
27,68,4199,13236,10
28,9,77927,75168,7
28,85,5681,11475,276
30,9,48070,47333,3
30,50,14688,14507,3
31,74,6446,5437,4
33,9,15326,31360,3
36,40,14797,15144,4
39,58,84799,17404,47
46,9,56189,58944,6
47,9,26531,32057,3
47,11,43549,35572,6
47,97,3206,3890,25
48,7,31965,32761,3
48,100,4348,4742,19
49,6,24025,23242,3
49,7,70370,79166,3
49,9,86448,92139,4
50,9,41328,41662,3
51,6,79758,87075,3
51,7,100408,100585,5
51,56,208673,19390,54
52,4,4700,2415,17
52,6,39860,41004,3
52,7,44722,41180,3
52,9,31107,36782,3
53,111,4650,5362,7
54,4,47491,48802,4
54,6,78625,70827,5
54,97,21931,59004,3
55,111,6664,6655,4
56,77,6472,7900,3
57,94,65402,82629,3
57,98,52120,81931,4
57,126,15237,8287,7
58,103,2635,1329,31
62,71,13711,2176,5
62,125,39774,53026,2
63,121,15085,16158,3
63,123,19986,23344,7
64,63,32069,31403,6
65,113,7257,8673,9
65,120,19271,19134,6
67,24,68012,31926,12
67,90,11294,15880,14
67,111,7994,8994,8
68,19,37478,35081,4
68,77,82033,49355,19
68,108,17234,19666,10
68,121,18802,19213,2
70,66,53031,24573,3
70,68,47078,39278,4
71,66,83025,72627,5
71,68,58543,48377,3
71,113,47229,71045,3
73,66,127534,114280,3
73,68,120182,94218,3
73,76,18808,10752,5
74,72,7364,3675,117
74,121,14230,18455,19
75,121,3782,1780,7
77,15,8492,5342,11
78,15,64068,31652,2
79,20,33444,30108,2
79,58,10699,5614,6
81,54,21302,6981,6
82,50,49210,26489,3
82,66,28386,27027,8
85,48,4530,2189,8
86,35,48000,30679,3
86,94,21856,14536,5
88,22,75291,45750,3
88,24,42593,44937,2
89,24,137633,91160,13
89,40,8819,4306,13
90,22,25930,60985,3
90,123,53324,53107,7
91,22,39129,67181,3
91,24,53468,40816,11
92,38,41619,31283,2
93,48,6335,459,362
94,48,11397,5443,42
96,37,6577,1848,743
96,50,6949,5758,34
97,53,9182,8632,36
97,121,6224,7226,3
100,27,37423,27057,4
100,28,71158,28542,5
100,125,22751,28065,17
101,27,71090,49254,6
101,28,53307,52393,7
102,115,16703,16007,5
103,120,18074,26928,4
104,64,11983,10707,11
104,69,8654,6885,12
108,32,4797,2288,10
110,123,48282,50871,5
111,25,5985,6044,13
112,20,9140,1910,609
113,20,649,942,689
113,25,11686,6505,11
115,56,16932,9336,5
115,82,18888,31163,27
116,53,8811,1513,13
116,54,10899,6572,12
117,43,12309,2253,15
118,53,12175,4286,18
119,51,13011,7004,9
120,37,45387,31826,4
126,37,7500,287,11
