x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,27812,26985,24,4,2
0,67,45753,43752,25,1,1
1,67,9269,739,44,1,1
1,87,25304,93847,18,1,1
2,87,80536.5,155902,26,6,2
2,88,23252,16369,5,8,1
2,96,33661,37152,17,15,1
3,38,6012,886,30,10,2
3,87,93607,94682,26,1,1
3,88,57490,54456,4,1,1
3,96,102536,74050,9,1,1
4,39,1756,543,44,2,2
4,41,18768,22883,4,17,2
4,42,41320,55554,20,2,2
4,86,39336,54661,22,23,3
4,89,2777,164,33,5,1
5,40,57368,135763,47,3,2
5,41,72467.33333333333,251044,29,6,5
5,42,55832.666666666664,177758,66,5,3
5,43,61034,71114,21,2,1
6,40,74060,195046,64,10,4
6,41,46607,120767,19,21,5
6,42,44011,240923,68,21,9
6,44,9399,729,41,1,1
6,52,8843,269,35,1,1
7,41,56581,62885,19,11,4
7,61,12585,30800,77,1,1
7,69,21630,58816,26,1,1
8,41,48838.5,130011,37,2,2
8,92,22644,12472,18,2,1
8,96,260293,261329,4,5,2
9,17,47787,47097,34,1,1
9,40,12982,27954,26,1,1
9,41,74017,93749,20,1,1
9,95,121387,201438,6,1,1
9,96,205337,210569,6,2,1
9,101,4901,3361,8,1,1
10,95,88761,92316,7,3,1
10,96,74619,66360,7,9,2
11,96,4851,4577,5,1,1
14,21,9333.5,22299,41,3,2
14,96,29769,29385,69,2,1
18,40,9203,23015,20,1,1
21,23,22999,35320,21,1,1
21,35,8902,22950,24,1,1
25,74,3085,427,31,1,1
26,1,9703,710,37,1,1
26,103,8039,8154,18,1,1
28,112,200540,251864,5,2,2
29,56,5359,690,59,8,1
32,90,78557,67364,4,2,1
32,91,21894,45785,4,1,1
33,7,8047,13371,71,2,1
33,37,1752,421,28,2,2
34,127,181710.5,311301,7,2,2
35,126,32078,44408,3,2,1
35,127,4837,305,25,1,1
36,81,155627,238504,14,1,1
36,82,70026.5,159474,31,10,7
36,85,85919,90056,25,2,1
37,47,30174,53629,46,3,3
37,81,69891,256713,90,22,6
37,82,219022,712624,48,11,3
38,81,36505,161091,67,9,7
38,82,274881,303101,5,2,1
39,81,62431.333333333336,249575,37,13,5
41,55,41882,91797,15,3,1
41,121,70033,68689,10,3,1
42,7,6791,801,38,1,1
42,81,103666,105205,17,1,1
42,120,104030,103943,7,1,1
42,121,100935.5,204587,5,13,4
43,81,201396,208558,26,4,2
43,121,145748.33333333334,351676,20,15,3
43,122,151518,208740,3,1,1
44,0,7763,8580,24,1,1
44,122,101424,104201,6,1,1
45,51,93613,93260,14,1,1
45,81,157211.5,293399,55,3,2
