x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,78,32051,50183,14,2,1
57,60,28057,24698,36,1,1
59,62,23912,7339,67,3,2
63,69,29905,21235,46,1,1
66,18,29993,3953,738,1,1
71,64,21498,4665,12,2,1
74,56,29805,13855,106,3,2
74,57,10829,2243,13,3,1
75,57,36696,34268,45,1,1
75,58,23197.333333333332,8129,92,48,14
76,58,15281.5,5539,36,22,7
76,59,26417,2962,23,1,1
77,57,11982,3002,13,2,1
77,58,14516,2250,48,19,10
77,59,12350.5,13431,36,52,14
77,60,20826,2738,11,6,3
78,55,17940,1704,19,1,1
78,56,21627,1972,25,8,6
78,57,25238,3048,14,1,1
78,58,19986,3379,15,20,6
78,59,30412.5,10518,28,28,10
78,60,23942,2793,28,1,1
78,99,250552,19508,569,1,1
79,56,17895,7057,19,47,6
79,57,34308,5011,13,3,3
79,59,22507,2741,60,24,2
79,60,22882,2774,27,2,2
80,54,9177,782,16,1,1
80,59,10556,1892,15,2,1
82,58,11562,1686,24,2,2
83,55,7527,576,215,1,1
83,79,170851,18022,117,1,1
104,22,8176,8438,50,1,1
104,120,5707,4027,39,1,1
