x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,95,4691,2924,19,3,1
3,106,12338,660,35,4,2
13,13,3005,449,65,1,1
17,71,9019,712,46,1,1
17,72,61701,130606,32,1,1
18,70,3117,335,57,1,1
18,71,9069,572,24,1,1
18,72,81174,92952,21,2,2
19,71,39140.5,88742,37,3,2
19,109,9526,3075,64,1,1
21,33,13397,729,73,1,1
22,124,87584,99731,32,1,1
23,31,6661,635,26,2,1
24,123,6462,733,43,2,1
24,124,13192,554,83,1,1
25,84,3472,607,34,1,1
29,57,8412,794,21,1,1
34,120,49808,243417,74,39,19
34,121,93043,225685,21,4,3
34,124,14720,9583,74,3,1
35,119,98782.5,208097,35,13,5
35,120,5364,838,36,1,1
35,121,48248.333333333336,197632,56,8,7
35,122,183659,162687,7,1,1
36,90,11835,538,37,1,1
36,118,286631.5,490535,32,13,5
36,119,87677,99761,7,9,2
36,120,39310,89380,37,10,3
36,121,48349.333333333336,169659,43,29,9
37,118,71094.5,146114,25,28,8
37,119,39085.5,95737,19,5,4
37,120,66481.66666666667,192631,68,10,6
37,121,65312,218434,32,24,10
37,122,48713.25,223258,46,34,15
37,123,59570.5,123341,30,37,14
37,124,58718.333333333336,172070,32,10,6
38,120,73188,162820,27,17,6
38,121,13839,1120,28,1,1
38,122,72376.5,160593,26,17,6
38,123,67702.5,142865,24,16,8
38,124,84284,89525,12,11,5
39,116,2453,394,192,1,1
39,120,320860,94201,8,1,1
39,121,8897.5,8890,74,2,2
39,122,59828.75,290190,70,28,13
40,117,1559,436,440,1,1
42,110,118808,99628,25,1,1
42,127,70178,80943,47,5,2
43,127,35589,56750,21,4,2
46,114,9016,837,38,2,1
50,119,53087,56163,25,1,1
51,104,56103,74673,18,6,1
55,61,3775,571,31,8,1
55,80,6899,611,48,3,1
57,88,8117,845,48,3,1
58,86,212167,206521,27,3,1
58,88,41309,53312,24,3,2
59,82,6571.333333333333,2261,116,5,3
59,83,6442,734,57,1,1
59,85,2105,449,40,1,1
59,86,111526,99929,24,3,2
59,88,17820,49105,100,9,5
60,59,5064,483,33,2,1
60,82,1475,16,817,1,1
60,83,6816,749,38,3,1
60,88,85946,52102,17,1,1
60,90,9571,897,36,1,1
66,94,10991,652,36,1,1
67,96,12965,603,45,1,1
67,108,3802.3333333333335,1109,121,8,4
68,92,12842,648,52,1,1
69,62,2228,686,64,1,1
69,77,615,574,22,1,1
70,55,3773,614,33,1,1
70,76,6773,631,23,1,1
72,83,6413,748,52,3,1
73,117,8267,499,92,5,1
74,117,3876,330,48,2,1
75,101,1405,380,50,3,1
75,102,3032,192,337,9,1
75,109,5989,801,35,3,1
75,110,4027,678,41,3,1
76,101,4565,795,40,2,2
76,102,6543,1378,66,2,2
76,103,3758,1227,118,9,2
76,109,4635,577,46,10,2
77,108,8971,643,29,3,1
78,58,11571,784,39,2,1
78,59,64852,53528,210,4,2
79,59,73173,50390,93,1,1
79,60,3628.5,1372,281,2,2
79,62,16268,7109,19,1,1
79,115,3497,337,57,1,1
80,58,24597,19104,26,1,1
80,59,29251,121118,22,2,1
80,60,15759,31586,295,12,1
80,62,4626,547,82,1,1
80,63,20976,15106,13,4,2
81,63,23839,29070,110,2,2
81,64,105087,115057,28,2,1
82,65,103392.66666666667,399734,77,7,3
83,65,65528,37973,22,1,1
83,66,2844.5,1143,135,2,2
85,71,10108,632,36,10,2
87,4,3600,386,56,1,1
88,4,6419,360,43,4,4
88,5,5178,384,55,4,1
88,34,11298,708,36,2,1
88,56,8873,571,50,1,1
89,55,5626,811,55,3,1
89,70,4149,679,52,3,1
90,34,5782,517,48,1,1
90,71,6725,649,129,1,1
91,74,2986,13033,19,1,1
92,73,10653,7070,31,1,1
93,22,4552,729,27,3,1
93,73,4953,831,41,1,1
93,124,924,186,68,2,1
96,75,8483,783,33,1,1
98,125,3992,598,27,1,1
98,126,4274,673,28,1,1
99,29,4244,287,68,2,1
99,77,6788,843,44,1,1
100,1,4576,619,31,1,1
101,60,9053,604,35,2,2
102,13,4681,239,564,1,1
102,63,22321,48142,49,2,2
102,96,6238,882,34,1,1
103,96,31254,31171,17,1,1
104,14,93926,93684,9,1,1
104,15,7456,263,8,1,1
104,96,10501,619,95,7,1
105,12,36120,21854,7,5,1
105,13,93486,92288,7,1,1
105,14,85397,86585,7,4,3
105,15,80351,247907,21,19,5
105,82,8800,597,37,1,1
105,84,4489,24514,35,3,1
105,94,6346,739,54,1,1
106,15,55741,65196,7,4,2
107,14,54729,67401,6,2,1
107,84,1859,261,22,2,1
108,102,4695,892,73,2,2
109,10,4922,609,40,2,1
109,114,4333,682,21,1,1
110,31,4368,824,27,1,1
111,118,3362,273,67,6,1
113,54,6579,797,28,1,1
113,96,9727,316,56,1,1
114,77,5078,407,31,1,1
116,32,9704,19701,24,1,1
121,65,4451,653,11,1,1
125,21,5132,428,14,2,1
125,35,6931,786,21,1,1
127,34,4203,511,42,1,1
127,110,3120,790,21,1,1
127,125,3801,649,36,3,1
