x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,16,21704,6858,12,11,4
83,17,26247,13131,44,7,3
83,19,12898,3686,14,14,1
84,11,36655.5,11876,34,4,4
84,12,12873,6138,12,56,5
84,13,17367,18553,55,23,6
84,14,37757.5,19630,44,37,13
84,15,39427,19209,22,10,7
84,16,26613.666666666668,18086,67,56,19
84,17,24632,6349,24,13,4
84,18,7812,874,158,2,1
85,11,22177,3578,61,15,4
85,12,47109.333333333336,43809,78,34,8
85,13,110422,14485,9,1,1
85,14,28512,14779,61,12,7
85,15,38755.5,11851,37,12,7
85,16,45052,9762,12,5,3
85,17,16904,8070,25,3,2
86,12,109983,15002,15,16,5
86,14,11729.666666666666,11127,131,26,6
86,15,20865,11193,11,4,1
86,16,23066.75,23825,53,20,8
87,14,36532,6970,13,6,3
87,15,20666,14914,24,2,2
87,16,6437,2508,74,53,6
88,5,3198,1997,193,3,1
88,9,32815,8310,9,1,1
88,10,36736,13433,10,3,1
88,16,2094,1343,127,1,1
88,17,3147,61,61,1,1
89,17,4344,1940,48,2,1
91,0,7437,654,19,2,1
91,1,12330,624,17,2,1
92,0,10264,744,13,7,4
92,33,4645,3693,63,17,2
92,107,9334,775,26,2,1
98,75,8889,656,14,1,1
100,34,1105,3770,96,1,1
101,54,1701,498,20,3,1
102,51,88938,2863,35,1,1
102,126,14660,2646,11,1,1
103,116,12547,762,15,6,1
104,116,4628,238,369,8,2
105,57,14155,4502,30,28,2
105,58,44196.5,22645,55,64,6
106,11,43654,13627,32,1,1
106,65,2354,358,42,1,1
106,66,2212,1216,42,3,1
107,65,83972.5,9230,132,14,3
109,8,8448,442,19,3,2
109,51,732,424,62,1,1
109,101,2695,3793,47,1,1
111,65,2576,393,15,14,1
111,75,3906,729,71,1,1
112,29,70712,32267,37,22,1
113,0,22370,8034,25,1,1
114,18,9506,4660,21,1,1
114,50,1376,2995,17,3,1
115,18,669,1151,111,1,1
116,53,10168,5115,34,1,1
116,87,30370,8691,35,1,1
117,14,31279,5361,31,4,1
117,43,17390,6088,10,63,1
117,44,17362,6978,10,7,1
118,9,6154,1194,29,4,1
118,11,1587,567,32,1,1
119,8,13372,3833,11,7,1
119,9,14032,6462,13,10,2
120,14,8375,1806,18,1,1
120,15,27225,5535,13,1,1
121,5,5337,1787,16,1,1
121,117,9620,350,46,2,1
122,6,2377,1026,56,1,1
122,13,13602,2566,20,11,1
122,116,1849,139,99,1,1
123,3,2066,427,34,1,1
123,10,58061,28529,33,3,1
124,4,23876,5510,34,1,1
125,3,33221,10118,21,8,4
125,4,5798.5,3953,59,11,2
127,3,40655,13447,10,1,1
127,4,13353.5,5883,66,18,3
127,14,10502,576,11,2,1
