x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,64,16484,17433,50,31,2
11,68,15197,9238,50,10,3
13,69,10009,6323,55,1,1
14,71,4670,409,32,5,1
14,107,14463,34430,44,24,1
15,9,5083,17993,100,2,1
15,69,17096,17261,36,3,1
20,19,11552,54363,87,4,2
20,100,23529,5459,26,1,1
20,119,17636,29264,39,1,1
21,21,30900,26214,48,5,1
21,22,53444,37812,22,1,1
21,117,162444,208118,9,1,1
21,118,86319.5,215821,37,3,2
22,116,122307,275661,35,5,2
22,117,77800,168769,101,3,2
22,118,61376.5,138230,55,9,3
22,119,106527,115143,17,4,3
23,116,54555.5,96285,30,3,3
23,118,72067,61989,15,4,2
23,119,29241,7993,10,1,1
24,115,30635,13707,37,6,2
24,116,98728,113504,15,1,1
24,117,99410,121556,19,12,3
24,120,1827,29281,82,1,1
25,120,53590,20169,49,1,1
28,33,27289.5,21095,52,5,2
28,120,26673,8411,48,1,1
29,44,35095,20597,52,2,2
29,45,63970,23232,18,1,1
29,46,51655,17859,26,1,1
36,56,18294,17878,40,3,1
36,57,39121,10713,18,1,1
37,70,3635.5,1207,157,5,2
38,4,11091,965,12,1,1
39,6,4572,384,26,3,1
45,19,48603,54426,11,1,1
46,21,205598,238611,9,1,1
46,23,30478.5,35429,44,2,2
46,59,93217,27495,16,1,1
47,59,2912,3649,17,1,1
47,72,174,405,261,2,1
48,71,203,218,81,5,1
49,23,160680,157080,22,1,1
50,22,139710,90571,18,2,1
57,102,52902,20286,38,1,1
63,45,42129,9847,18,1,1
63,46,1244,10755,16,1,1
63,98,36533.5,95509,63,4,2
63,99,11587,13580,18,17,1
63,100,194408,237593,18,1,1
64,98,53110,104845,56,10,2
64,99,124251.5,262952,30,3,2
66,36,4005,455,27,2,1
75,84,173313,418170,44,5,3
75,85,118122,69140,11,1,1
76,84,26495,49210,26,2,1
76,85,31481,30872,24,3,1
78,51,84282.33333333333,102955,43,3,3
78,64,46375,50802,14,1,1
88,12,27880,30301,16,1,1
89,11,212533,167424,11,1,1
92,110,65747,47023,27,1,1
93,31,24993,17758,48,1,1
100,45,26117,21809,47,22,1
101,48,62840,19374,47,1,1
102,21,62433,36146,47,1,1
103,22,43519,9800,46,1,1
103,47,39650,12624,48,1,1
104,23,35079,18692,45,1,1
110,17,9826,1197,24,1,1
110,37,59129.5,131410,59,4,3
111,16,2967,2071,52,3,2
111,17,24812.5,45794,40,9,3
112,16,80096.66666666667,97726,41,7,3
112,17,25949,68941,16,7,5
112,18,86138,250079,14,41,4
113,17,23250.5,57505,14,11,3
114,8,26167,50144,6,1,1
114,16,10170,10388,6,1,1
114,17,11805,882,24,2,2
115,17,1984,156,59,1,1
116,77,114581,93075,21,3,1
118,78,4346,9277,24,4,1
119,17,3411,350,28,1,1
120,41,14607,24572,44,4,1
122,65,24409,35802,42,1,1
124,42,46455,14140,45,1,1
124,60,42021,8952,34,1,1
127,42,218354,249977,16,2,1
127,43,136668.5,269208,73,3,2
127,44,24776,35227,17,3,1
127,46,105411,120985,34,2,1
