x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,0,60857,35354,6,1,1
2,24,35747.5,68834,43,4,3
6,89,192613,186830,3,2,1
12,2,71327,137002,11,3,2
13,2,68172,70406,3,4,2
28,9,18015.5,36072,17,3,2
28,10,3546,476,13,1,1
42,42,5243,396,10,1,1
43,2,4217,2726,6,1,1
43,43,5258,424,17,1,1
46,43,3579,469,21,3,1
46,44,39825,52004,9,2,2
46,45,43036.5,138375,16,3,2
47,43,65348,73212,5,3,3
47,44,28747.5,120333,15,7,4
47,45,14520.333333333334,54982,38,7,4
47,46,5613,1038,49,5,2
47,47,4016,740,23,1,1
48,44,6371,510,19,1,1
48,46,13132.5,13036,18,5,4
48,47,35154.5,68667,7,20,6
49,45,4772,512,18,4,1
49,46,6407,562,22,1,1
60,11,19833,29487,5,10,1
61,11,4096,424,31,11,1
73,61,1841,469,19,2,1
78,21,4080,283,162,1,1
80,59,1436,413,12,2,1
81,60,5116,554,20,1,1
82,60,24351.5,50077,18,2,2
82,61,5693.5,762,41,3,2
91,36,3937,453,27,1,1
92,126,3280,336,617,1,1
94,127,2968,319,41,2,2
97,127,27531,38825,6,1,1
111,64,5217,721,202,1,1
122,13,4373,400,19,1,1
123,79,327,538,43,1,1
125,69,25515,26395,24,1,1
126,68,22116,37449,4,3,1
126,69,75779,94093,25,1,1
126,70,20755,46403,51,2,2
126,82,32028,39436,23,1,1
127,68,119247,135448,24,1,1
127,69,5809,736,35,1,1
