x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,78139,72104,19,1,1
0,73,62557,13995,35,1,1
1,38,70353,73456,23,2,1
1,39,121977,166277,16,4,1
1,40,28509.5,72315,61,20,5
2,39,55682,63976,37,2,1
2,41,60095,67263,18,11,2
2,59,66344,21855,34,1,1
4,57,20531,7463,32,3,2
4,58,25291,13863,33,2,1
26,55,37389,10730,26,9,1
30,26,38446,42686,8,1,1
32,20,12774,458,25,1,1
42,97,12001,723,27,4,3
44,119,303876,293329,8,1,1
46,118,147184,148226,7,16,3
46,119,37930,84131,15,3,2
47,115,1728,11559,63,1,1
47,119,35362,64533,5,1,1
48,118,8465,1172,24,1,1
48,120,89385,93047,7,2,1
49,120,12899,12482,31,2,1
51,65,6320,2646,60,1,1
51,66,8128,820,27,1,1
53,65,16989,11706,9,1,1
53,66,18896.5,11957,93,7,4
54,66,7380,1323,26,2,1
55,66,5732,846,136,10,2
57,67,1126,6643,92,4,1
57,68,13667.5,12028,28,3,2
66,73,41170,11962,14,1,1
66,96,15750,11967,53,2,1
66,98,29515,11950,22,2,1
67,105,12093,12308,19,1,1
67,107,36635,35148,12,2,2
69,17,23109,12961,18,2,1
70,17,19297,11485,14,1,1
70,71,25466,12512,20,3,1
73,72,35860,12968,15,1,1
76,121,21955,11677,17,3,1
80,80,201784,206690,10,1,1
81,78,103653.5,226536,25,4,3
81,79,131153.33333333334,429257,27,11,5
81,80,86638.5,170398,21,18,6
81,81,85650,248978,23,8,5
81,82,25908,25840,39,11,2
81,127,3612,8829,28,3,1
82,40,43723,5793,16,2,1
82,80,85922,93810,9,1,1
82,81,12222,879,29,2,1
82,82,2092,834,27,2,1
83,49,24496,12341,10,2,1
83,79,62525,196089,40,7,2
84,82,57097,54359,8,3,1
86,29,1887,4893,21,5,1
87,28,17197,11939,12,2,2
87,29,9907,9137,11,1,1
92,120,9481,852,18,5,1
96,10,65886,87290,11,1,1
97,10,2214,584,26,1,1
101,24,19972,924,20,2,1
105,7,25778,12788,18,3,2
107,122,35700.5,21220,31,2,2
110,96,33824,13889,13,1,1
