x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,124,13984,9221,26,4,1
32,125,12539,5838,8,57,1
34,115,13306,923,11,2,2
34,116,58412,14885,13,4,3
35,117,19212,7533,8,1,1
35,119,17061,6192,59,6,3
35,120,7899,2197,29,2,2
36,118,22827,4367,36,2,2
36,119,24713,8256,36,7,6
36,120,23850.5,9655,26,37,5
37,119,45698,8927,8,8,3
37,120,19616,6415,6,5,2
37,121,25428,11387,7,1,1
37,123,5738,3785,33,2,1
38,121,22548,5573,9,1,1
38,122,6604,755,26,1,1
38,123,24624,680,10,3,2
38,124,460,3763,128,1,1
39,125,16756.5,11262,31,9,4
40,125,24419,9452,12,12,5
40,127,77,5419,7,1,1
78,89,308,2637,67,1,1
98,102,1761,2750,59,1,1
98,104,14401,2842,20,1,1
98,106,4574,2577,68,2,1
99,102,7305,2094,22,3,1
99,104,70113,42095,78,3,3
99,105,3064,2672,58,1,1
99,106,8431,455,14,1,1
100,105,64445,27472,31,3,1
100,107,5022,2959,25,4,1
100,108,3901.5,2224,89,3,3
102,110,27625,8750,52,3,2
102,112,43010,24499,188,2,2
102,113,2267,2385,50,2,1
102,114,24363,9180,85,4,3
102,117,14037,573,9,1,1
103,111,3493,1855,145,19,4
103,115,12497,8373,68,3,2
103,116,14680,4471,39,1,1
103,117,7829,2715,44,5,1
103,125,13014,10718,39,1,1
104,108,9958,502,10,1,1
104,111,5740,2416,56,1,1
104,117,15059,6873,48,27,11
104,118,57722.5,16304,75,50,8
105,116,6001,1651,67,3,3
105,118,26421.5,15961,67,32,14
105,119,10747,2075,37,25,7
105,120,52504.5,13899,49,6,2
105,121,39411,28176,160,6,5
105,123,48757,24781,19,3,3
106,112,9788,550,50,1,1
106,113,9327,4382,113,7,4
106,115,9385,2384,23,5,1
106,116,30517,5702,8,1,1
106,118,17233,1045,42,2,2
106,119,13240,10701,43,29,4
106,120,11867,3833,20,8,2
106,121,14779,2213,35,2,2
106,122,16970.5,9682,37,3,2
106,123,23534.5,21920,59,71,12
106,124,6247,2154,43,3,2
107,110,3549,1178,41,3,1
107,112,7570,4585,84,2,2
107,113,7712,2374,56,1,1
107,114,11080,361,20,1,1
107,115,10575.5,2504,52,8,2
107,118,12596,703,11,1,1
107,119,9312,1482,21,2,2
107,121,8203,3865,31,1,1
107,122,44945,7755,22,4,4
107,125,10364,10618,38,3,1
107,127,22849,12740,7,1,1
108,110,6027,2619,50,32,2
108,111,7021.5,4948,82,2,2
108,113,7868,965,28,3,1
108,115,13341,5907,52,7,2
108,116,12875.5,11180,69,11,5
108,117,15073,1108,34,2,2
108,118,14018.5,7420,47,8,4
108,122,11443,3815,54,6,4
108,125,3652,7845,96,5,4
108,126,6270.5,29614,75,8,2
108,127,11872,11541,46,10,3
109,111,19766,3652,41,4,2
109,112,7835,2908,35,1,1
109,114,11687,2403,118,3,3
109,115,6685.5,4944,71,25,7
109,116,12569,14663,59,1,1
109,122,7714,2499,34,2,1
109,125,32526,5784,8,2,2
110,112,4632.5,4150,82,3,3
110,114,7287,1931,34,1,1
110,115,10394.5,5184,87,23,3
110,120,6399,621,62,1,1
110,121,5743,4330,104,8,4
110,127,42221,32194,38,1,1
111,114,1184,890,24,1,1
111,116,7162,940,47,1,1
112,120,70666,36513,34,1,1
112,121,2618,1660,47,1,1
113,126,6774,674,355,5,1
114,124,2965,1920,55,1,1
114,125,7706,1632,44,3,3
114,126,3066,1393,61,1,1
115,124,6448,3192,51,10,1
115,125,8660,3952,75,82,11
115,126,62653,2615,9,1,1
116,124,14110,10415,49,12,1
116,125,7626,1865,43,1,1
120,75,57390,25545,41,1,1
122,74,7316,2346,66,1,1
124,74,12804,3765,30,4,2
125,73,11505,2711,38,1,1
125,74,14833,6084,17,3,2
126,70,19336,4774,14,9,3
126,71,6370,52930,87,6,3
126,74,4924,2703,49,21,2
127,71,3790.5,3187,72,3,2
127,73,15943,11949,65,6,3
127,74,23596,1201,14,2,1
127,77,11432,1991,36,2,1
