x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,0,29934,11160,18,3,2
70,0,16846.5,11308,163,8,5
70,1,5722,247,46,1,1
71,0,19148,2535,36,2,2
71,1,25577,2444,32,2,2
71,2,9101,488,62,10,2
72,0,2075,519,68,3,2
72,1,14728,10792,43,9,3
73,1,12015,1683,26,13,6
74,1,15630,2638,50,17,5
104,22,10963,485,22,1,1
105,22,23184,2536,24,10,2
105,23,17623,5163,45,9,2
106,22,7274,1107,110,4,3
106,23,16962,3078,82,6,5
106,24,7587,608,29,1,1
107,23,3904,463,133,1,1
108,21,404,69,117,4,1
109,23,2406,354,37,2,1
109,24,993,334,60,1,1
111,15,4244,326,34,1,1
114,5,5661,5426,11,2,1
115,3,2122,2533,44,3,1
115,4,1815,2419,15,2,2
115,5,3188,3482,17,2,2
116,3,3094,6306,9,3,1
116,39,8247,802,60,5,2
119,34,23473,1475,24,1,1
122,34,11329,3804,20,1,1
123,34,15893,16936,9,3,3
