x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,68800,66020,3,35,15
0,2,75312,139254,8,120,30
0,3,71738.33333333333,205677,17,211,60
0,4,132190,360403,8,150,53
0,5,64739,124876,8,75,39
0,6,75695,178645,17,201,66
0,7,143994.33333333334,406451,12,64,20
0,8,323111,218518,4,2,2
0,9,68172,144589,6,57,14
0,10,68716,121706,7,40,15
0,11,151215.5,181511,7,59,14
0,12,76161.33333333333,222232,14,212,63
0,13,72441.5,150744,7,178,59
0,14,86812.66666666667,253712,12,370,160
0,15,101138,89841,5,253,76
0,16,100558,386908,19,351,145
0,17,70297,75100,4,52,28
0,18,83916.25,332947,16,862,275
0,19,122142,258387,5,64,19
0,20,109033,364727,16,124,35
0,21,98481,246461,9,29,14
0,22,64387,173334,30,34,9
0,23,94791,312561,13,105,42
0,24,104692,198993,8,49,24
0,25,103162.33333333333,318319,23,121,46
0,26,85249.25,408041,13,173,42
0,27,107286,104479,5,12,7
0,28,90403.5,489485,21,96,29
0,29,73046,151529,10,63,26
0,30,96235.66666666667,278509,15,30,12
0,31,109304.5,240551,5,16,9
0,32,79202,190671,13,34,13
0,33,79199.66666666667,266538,17,38,12
0,34,205188,360403,4,17,12
0,35,47922.5,164922,9,12,5
0,47,55333.5,123512,5,7,3
0,80,53456,43806,11,1,1
0,81,46517,72728,11,2,1
1,1,59904,173252,13,145,57
1,2,79152.5,147714,6,75,21
1,3,87450,335033,19,119,44
1,4,108543,111406,3,13,6
1,5,79437,313905,11,154,51
1,6,196451,117305,4,10,2
1,7,90411.33333333333,288511,15,175,27
1,8,53931,143686,10,23,15
1,9,62291,134560,11,302,124
1,10,63603.333333333336,210201,17,350,135
1,11,80196,140511,19,141,44
1,12,84986.33333333333,238886,11,225,97
1,13,86082,175654,6,176,91
1,14,52589,108511,11,279,83
1,15,86725.75,350222,16,282,124
1,16,91046,87659,7,25,14
1,17,98033.5,382406,13,236,98
1,18,45757.5,120684,8,16,8
1,19,33899.333333333336,113088,9,36,13
1,20,33636.5,66787,4,8,7
1,21,51610,164217,8,37,21
1,22,100670,294738,14,730,285
1,23,117526,228523,7,591,226
1,24,101487.33333333333,335136,15,72,23
1,25,65232.666666666664,209054,20,71,32
1,26,112787,229866,9,31,14
1,27,113968,257302,10,58,20
1,28,68159,133599,6,2,2
1,29,108680.5,206707,6,55,20
1,30,84291.33333333333,278170,9,68,18
1,31,65874.66666666667,212738,10,27,13
1,32,67631.66666666667,218044,10,24,11
1,33,73965,76179,7,11,3
1,34,104530.5,238819,6,32,11
1,47,445822,417954,3,2,1
1,78,52132,61274,9,18,2
1,79,92103,132889,11,18,3
1,80,49615,45469,19,3,2
1,81,173879,293216,18,9,4
2,0,21699,12761,2,1,1
2,1,43866,47529,3,10,7
2,2,57556,216849,11,43,16
2,3,185882,152249,2,6,3
2,4,77416.25,284986,19,82,43
2,6,52971,213122,15,88,36
2,7,68966.5,130596,9,174,40
2,8,96984.33333333333,283161,25,229,59
2,9,69643,150184,9,136,40
2,10,61996.666666666664,199531,15,255,86
2,11,76784,232623,25,195,92
2,12,51927.5,122005,13,137,77
2,13,64336.333333333336,181166,18,191,107
2,14,70646.33333333333,210804,13,206,128
2,15,57660.5,113817,9,26,14
2,16,58228.666666666664,202494,14,85,41
2,17,60406.333333333336,195069,14,80,40
2,18,113061.5,185243,6,21,10
2,19,106606.5,181938,20,27,23
2,20,62606,179851,11,453,154
2,21,74779,249162,13,840,268
2,22,80436.5,159504,6,525,187
2,23,77271.66666666667,244549,13,374,92
2,24,94878.66666666667,315531,13,248,88
2,25,89274.5,175544,9,227,45
2,26,61113.333333333336,193415,13,271,65
2,27,84978.33333333333,186040,38,66,21
2,28,41086,74704,6,18,3
2,29,80098.33333333333,197028,9,49,9
2,30,94306.5,183704,9,14,8
2,31,66342.5,283371,13,127,23
2,32,39029,31668,6,8,1
2,33,97964,404475,18,65,21
2,34,188288,386960,6,4,3
2,35,108081.5,247596,9,3,3
2,40,22480.5,43216,5,4,2
2,47,67737,77746,5,3,1
2,78,16485,37173,257,24,4
2,80,101945,226139,18,11,5
2,81,65737,46098,10,13,4
3,3,18303.5,61875,6,7,4
3,4,33005.5,69904,14,11,3
3,5,124862,206750,5,48,14
3,7,42204,148469,6,9,5
3,8,82513,44391,2,1,1
3,9,43130.666666666664,141164,19,66,26
3,10,45861.666666666664,147413,54,198,74
3,11,102403.5,193701,24,129,49
3,12,70856,236843,14,145,63
3,13,79360.33333333333,215433,14,204,96
3,14,107831,207857,9,212,81
3,15,61692.333333333336,191534,19,117,49
3,16,53364.333333333336,187335,17,143,39
3,17,68585,133806,6,138,71
3,18,104164.66666666667,295070,8,622,234
3,19,88014,182808,10,457,88
3,20,77843.5,296183,25,228,69
3,21,120476,122410,4,61,26
3,22,101440,410266,24,95,41
3,23,100292.66666666667,339029,9,145,36
3,24,118845.5,255905,5,130,36
3,25,96908,342037,16,92,33
3,26,61275,129130,7,206,51
3,27,90085,280427,20,147,41
3,28,80233.33333333333,244104,19,132,30
3,29,114922.5,246102,8,31,10
3,30,64257.333333333336,259095,7,79,14
3,31,108908,158992,2,29,7
3,32,99647.5,328427,11,57,16
3,33,81143,88985,3,5,4
3,34,91862.66666666667,274830,9,95,14
3,35,124376,214819,7,5,5
3,36,52974,106776,7,10,3
3,45,37244,42835,2,1,1
3,79,102351,114667,9,1,1
4,2,142033,77532,3,1,1
4,4,99893,150545,6,39,12
4,5,83359,253635,7,74,10
4,6,18332,5334,3,1,1
4,7,63142.333333333336,230523,10,26,9
4,8,16411,32933,7,4,2
4,9,64141,190937,41,118,36
