x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,132145,184905,10,9,1
0,83,100068,93764,10,3,3
1,82,197077.5,380624,26,6,2
2,33,2132,315,26,1,1
2,82,26427,48987,30,2,2
2,83,86156,130483,13,11,2
2,103,8025,7811,9,2,1
3,6,198523,194134,12,1,1
3,7,10121,10416,10,5,1
3,32,6255,398,12,1,1
4,33,2431,168,14,2,1
4,104,136047,252035,9,1,1
5,64,108027,101111,12,2,2
5,104,49863,58084,9,1,1
6,65,97280,326165,35,5,4
6,104,183240,101808,9,1,1
6,105,143133,280983,10,2,1
7,104,276961.6666666667,704687,23,9,5
7,106,125634,132722,10,1,1
8,83,198027,189238,13,1,1
8,104,26333,22831,6,4,1
8,112,38543,19179,12,1,1
9,104,243993,37742,14,1,1
9,105,162920,184768,12,3,2
10,105,72290,74215,15,32,1
11,4,57012,67535,9,6,2
11,105,210413,290172,10,2,1
11,106,225237,259776,11,1,1
12,3,33853,46693,18,3,2
12,4,149372,173166,17,7,4
12,53,15587,15778,5,1,1
12,55,31077,30394,11,1,1
12,104,143897,138848,4,1,1
12,105,67574,183676,51,10,5
12,106,97823.33333333333,255537,33,9,5
12,107,17919,115919,15,4,2
12,108,7299,437,18,2,2
13,3,206020,202088,11,1,1
13,53,90730,73905,10,9,1
13,104,7342,7591,10,1,1
13,105,119440.33333333333,306725,31,10,6
13,106,68758,201946,11,19,4
13,107,154092,239949,9,2,1
13,108,26184,28974,8,6,3
14,104,162473.5,320393,23,20,7
14,105,56958.5,104087,16,8,5
14,106,212471,333612,15,6,4
14,107,67100,57288,6,7,2
15,2,10133,705,63,1,1
15,81,118762,119473,4,22,7
15,82,133007,237538,31,29,11
15,83,124644.5,253385,18,15,9
15,84,8448,711,15,1,1
15,104,57904,79415,10,58,2
15,105,22553,45013,35,23,3
15,106,120684,73418,8,2,1
16,82,144528,549148,47,58,15
16,83,28976,48028,2,3,2
16,84,243454,253962,7,10,4
16,85,123662,114444,23,2,2
17,81,55503,39811,12,5,2
17,82,145012,291042,11,31,5
17,83,169837,692691,29,24,13
17,84,63398,77040,11,4,3
17,86,125428,183035,23,3,1
17,100,8283,14153,21,4,1
17,101,26252,27809,16,2,1
17,102,12985,61742,17,1,1
18,81,72352,79828,2,5,2
18,82,79636.5,178006,21,13,8
18,83,124469.66666666667,334848,15,26,11
18,84,75336,162901,8,5,3
18,86,160026,113162,2,1,1
18,99,51703,27057,48,4,2
18,100,1901,10557,267,2,1
19,80,182589,89256,3,1,1
19,81,80679,276421,24,26,17
19,82,73397,81503,8,10,6
19,83,58616.666666666664,191830,31,64,22
19,84,67285.5,145207,15,31,14
19,85,93487,94075,3,2,1
19,86,136968,218966,17,3,2
20,81,91121,177478,7,6,5
20,82,80138.66666666667,254476,9,18,6
20,83,35127,81191,16,52,11
20,84,59389.5,92643,16,4,3
20,87,28558,59943,14,3,1
21,73,23694,25654,13,2,1
21,79,315828,452702,14,1,1
21,80,7662,23852,15,1,1
21,81,128830,152924,2,2,2
21,82,59024,101227,1,13,4
21,83,74887.66666666667,233485,48,29,8
21,84,65686.33333333333,238543,6,11,6
21,85,178569.5,376489,3,17,2
21,86,245915,439523,3,4,3
22,73,9700,864,17,1,1
22,74,27044,43547,20,2,2
22,82,91367,110146,31,2,2
22,83,81231,159489,26,5,4
22,84,107043.5,198751,10,16,7
22,85,61988.5,132719,7,4,3
