x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,113,56418,23635,21,1,1
34,43,186,4248,340,1,1
34,74,64135.5,137634,30,3,2
34,75,136806,357902,21,20,9
34,76,87713,253834,12,22,5
34,97,44890,53122,8,8,3
34,98,51833.5,102006,11,4,2
34,99,174484,399533,13,9,3
34,117,64144,17013,29,1,1
35,3,106839,244059,51,2,2
35,5,76807,94014,9,1,1
35,74,27502,30649,13,4,3
35,75,17268.5,36227,41,7,3
35,76,75680.5,231506,21,34,8
35,77,53179,102194,16,13,3
35,78,38502,18355,4,1,1
35,79,119100,143976,5,13,1
35,80,16054,14895,21,12,2
35,87,2085,268,23,1,1
35,97,31142,31432,7,1,1
36,74,34478,56472,6,1,1
36,75,28196,38166,10,8,1
36,76,20073,33382,14,8,4
36,77,136661.66666666666,572368,24,24,8
36,78,81695,290307,35,42,11
36,79,49028.666666666664,195850,26,68,22
36,80,35949.333333333336,245590,47,34,11
36,102,23151,33036,9,2,1
36,103,144396,149813,9,7,1
36,107,6988,3473,633,2,2
36,112,44573,3422,21,1,1
36,113,25280,9744,25,1,1
37,76,83202.33333333333,263812,26,15,11
37,77,98880,343452,32,69,11
37,78,37913.333333333336,105529,16,5,4
37,102,215182,252296,7,1,1
37,103,6880,596,33,1,1
37,104,14071,300975,33,2,1
37,107,39193,30986,24,1,1
38,75,25973,47858,12,11,1
38,76,89691,94062,6,1,1
38,77,37547,54318,5,4,2
38,86,18951,1901,69,1,1
38,111,176072,241805,8,2,2
38,112,47759,58324,25,2,1
39,43,4729,4649,12,1,1
39,82,136132,139007,9,2,1
39,83,75548,73246,6,4,2
39,113,53061,24454,18,1,1
40,83,31898,41076,11,1,1
40,113,18025,5301,21,1,1
41,26,6397,244,36,1,1
41,106,212610,223521,10,1,1
42,88,59797,127559,86,4,2
43,65,2806,433,39,2,2
43,89,37296,44367,7,1,1
44,3,259721,256103,12,1,1
45,77,84624,93275,6,2,1
45,89,209029,236863,6,2,1
45,90,7745,968,98,1,1
45,98,11008,9075,9,1,1
46,90,33900,37975,9,2,1
46,91,52676,47805,7,1,1
47,90,64208,51781,10,1,1
47,91,211726,213977,9,3,1
48,8,5552,4005,10,3,1
48,117,28978,18915,10,11,1
50,34,315300,284045,11,1,1
51,77,114388,531320,10,5,2
51,78,77579,133406,7,14,2
52,21,8364,11500,73,8,1
52,34,34577,24497,8,1,1
52,41,10854,6939,12,1,1
52,42,8926,8879,51,9,2
53,11,93541.33333333333,294222,34,21,9
53,12,21984,12224,9,1,1
53,13,104446,104553,8,6,2
54,10,148049.33333333334,421704,26,6,5
54,11,91149,254709,12,5,4
55,10,119728.33333333333,421412,26,8,5
55,11,321542,208194,8,1,1
55,12,60494,73521,9,4,2
56,10,209728.5,469758,11,4,3
56,11,78451,71809,18,9,5
56,67,84367,69944,9,1,1
56,80,212515,253168,11,1,1
56,99,10863,745,34,1,1
57,11,112175.5,199520,13,4,3
57,17,9096,2770,17,1,1
58,10,35403,34002,9,2,1
58,12,26038,17903,20,4,2
58,98,85200.5,176984,17,11,3
58,99,120247.5,256173,16,3,2
59,97,72808.33333333333,456115,43,4,4
59,98,77392.33333333333,244652,42,8,3
59,100,71067,89217,5,1,1
60,86,203555,343002,5,3,1
60,87,65642.5,193763,18,7,3
60,97,84151,72441,5,1,1
60,98,14421,397,26,1,1
60,99,158901.5,427905,18,4,3
60,100,187297,192392,6,4,2
60,101,149959,151988,11,2,1
61,87,55138,73722,5,1,1
61,98,8349,28920,4,1,1
61,100,126598.33333333333,472682,24,15,5
62,88,52703,65975,9,1,1
62,99,47954,129811,11,6,3
63,62,23728,37590,8,6,2
63,63,104311,106025,7,1,1
63,87,67657,77846,5,1,1
63,88,46098,136311,12,9,2
64,63,213205,235507,7,7,1
64,67,125068,112681,6,2,1
64,68,52165,47185,4,1,1
64,101,4310,288,82,3,1
65,19,26218,6779,77,1,1
65,29,29059,28442,78,1,1
65,30,1030,1003,14,1,1
65,106,92129,95775,9,1,1
65,109,85005,37652,10,1,1
65,110,103088,78931,9,2,1
65,111,110285,101135,9,1,1
67,112,103733,61173,9,1,1
68,88,68270,333360,12,5,4
68,89,88925,94052,7,6,1
69,89,377362,473286,10,1,1
70,89,94107,142603,8,11,2
72,67,22185,21745,7,1,1
72,68,2240,289,56,1,1
74,13,2765,782,37,1,1
74,62,155694,182373,7,3,1
75,62,113816.5,225851,381,2,2
76,70,93907,93938,8,1,1
76,89,263,267,545,1,1
79,44,5482,18747,4,1,1
80,79,6414.5,1146,58,2,2
80,80,8438,812,18,5,2
81,98,193559,168361,9,3,1
82,98,31486,46636,6,1,1
83,99,185351,180229,11,1,1
84,43,17022,9924,8,2,1
84,44,27820,35236,10,2,2
84,93,12078,8124,14,1,1
84,99,146973,104199,7,1,1
85,44,27120,16954,14,1,1
86,70,3979,578,75,18,2
86,80,5957,517,38,1,1
91,38,15649,12845,82,3,2
91,68,219210,255006,10,9,3
91,69,79134,81087,22,2,1
91,70,59220,78725,19,1,1
91,105,103348,255520,7,2,1
92,68,58253,72680,5,1,1
92,69,55321.333333333336,157786,25,22,7
92,70,155972,273746,6,2,2
93,0,100429,180319,23,11,2
93,69,230168,224281,7,4,4
93,70,165540.33333333334,540835,25,16,8
93,105,156565,166051,8,2,1
94,62,446,206,109,2,1
94,70,157578,185585,10,3,1
94,71,200498,117343,9,1,1
94,105,77636,127558,8,2,1
95,61,9613,7707,28,4,1
95,62,5392,6730,21,2,1
95,104,108159,291568,16,6,5
95,105,102241.5,289438,17,4,4
95,106,19097,21947,9,6,1
96,104,77572,150160,8,1,1
96,105,160221,299640,16,6,4
99,11,86,4385,33,1,1
99,109,54981,56759,8,1,1
100,92,59587,141621,7,2,2
101,70,41803.5,43928,52,8,6
101,92,85841,219602,9,3,3
101,107,66619,121429,16,3,2
101,108,168583.33333333334,590372,23,6,5
102,71,72690,28810,31,1,1
103,62,29217,16523,26,1,1
104,53,433,465,69,1,1
104,62,44605,51008,27,2,2
106,82,4758,663,30,1,1
107,69,34769,42803,9,1,1
108,78,55974,59616,10,1,1
108,80,218553,206011,11,1,1
108,111,30516,33829,15,1,1
109,80,215461,222809,6,9,1
109,111,124216,239128,15,6,4
110,92,207994,234209,8,1,1
110,111,192075,206521,8,4,3
110,112,85921,105195,7,3,3
111,86,4794,220,68,2,1
111,93,224920,284859,10,1,1
112,85,3449,956,65,7,2
112,103,129010,207920,8,2,1
115,71,8085,10651,15,3,1
115,112,116061,243793,7,1,1
115,114,39438,54693,7,1,1
116,68,4614,391,46,1,1
116,69,3340,399,17,4,1
116,70,5177,495,12,1,1
116,114,186099,464062,15,3,2
117,114,110844,336368,16,4,3
118,114,87304,179648,16,5,4
120,105,118371,232266,8,1,1
122,99,155901,159908,6,8,1
122,100,82123,124126,35,12,6
123,99,45635,53176,8,1,1
123,100,111392,218611,21,8,6
124,100,57690,55856,7,1,1
124,114,214927,250465,7,1,1
124,115,42735,34166,7,1,1
125,105,60913,207504,8,1,1
125,115,157546,420733,15,5,4
125,116,78166,171538,15,7,3
125,117,114147,146419,9,1,1
126,115,210997,219575,7,1,1
126,116,124962,147479,15,33,6
