x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,33192,28440,5,1,1
0,55,4357,2900,7,2,1
0,56,43629,44462,5,11,1
0,57,64632,86309,7,4,1
0,103,62768,74011,4,6,3
1,52,5174,735,27,1,1
1,56,34347,45473,21,4,2
1,59,24167,13747,4,2,2
1,104,109738,229556,13,2,2
2,88,7888,654,41,2,1
2,104,111401,93906,6,1,1
2,113,53017,58999,17,5,2
3,83,3973,424,95,4,1
5,89,4358,450,11,2,1
9,71,3384,499,21,1,1
13,113,8493,545,45,1,1
14,112,4715,1558,60,2,2
15,112,5176,751,45,2,1
16,112,9619,4792,8,1,1
17,64,5179,627,15,3,1
17,116,12287,792,53,2,1
18,110,33680,21390,18,2,2
18,111,16603.5,70230,46,5,3
18,112,36012,19237,9,2,2
18,113,25735,19039,8,1,1
18,115,13519,629,25,1,1
19,110,10147,747,55,1,1
19,111,45963,112200,34,14,6
19,112,48465.333333333336,213806,63,11,4
19,113,8306,912,12,1,1
19,114,42240,46482,25,20,2
20,112,36216,19184,12,6,1
20,113,26037,67138,29,6,4
20,114,40518.5,81486,32,8,3
20,115,36129.333333333336,137202,54,14,6
20,116,63656.666666666664,218155,46,4,4
21,27,6754,503,14,1,1
21,53,3884,407,25,19,3
21,112,19296,14596,9,12,1
21,113,26584,49820,34,1,1
21,114,43251,127164,31,6,4
21,115,22084,7257,17,4,3
21,116,57366,72130,22,4,2
23,113,53953.5,155186,39,6,2
23,114,41789,111164,36,46,8
29,42,218769,139881,4,2,1
30,43,111291,114696,4,1,1
31,43,44722,86508,8,6,4
31,44,29785,21853,4,1,1
34,19,719,169,111,3,1
36,62,1700,288,21,2,2
40,74,4848,727,40,3,1
41,74,4105,736,29,2,2
55,11,46843,87627,5,1,1
55,38,6256,450,96,1,1
59,67,27374,24797,4,1,1
59,69,259176.66666666666,877056,28,9,5
59,70,108876,81110,19,5,2
60,67,44794,28744,4,2,1
60,69,12551,33891,40,3,2
60,70,6266,29790,106,3,2
61,59,4603,872,11,3,1
63,59,5632,597,23,1,1
66,67,58076,58785,6,1,1
73,78,4435,471,31,1,1
83,84,6466,714,21,2,1
84,17,21884.5,19351,302,3,2
84,27,37595,37368,4,1,1
91,27,8933,463,9,1,1
92,26,5854,687,29,3,1
94,98,6828,727,14,1,1
101,41,274980,262296,14,14,4
101,42,382389.3333333333,1131538,32,6,5
102,35,1719,283,19,1,1
102,39,6085,531,49,1,1
102,41,19348,11286,6,2,2
102,42,168867.75,862892,27,14,8
102,43,629380,508568,7,1,1
102,89,4004,329,22,1,1
103,40,405870,390400,9,3,1
103,43,79690.66666666667,269708,51,32,5
103,89,3517,320,31,2,1
104,38,534643,583772,9,1,1
107,39,6013,535,47,1,1
110,7,5890,541,18,1,1
116,67,2337,2878,16,2,2
123,27,9125,210,7,1,1
124,28,1626,51,81,3,1
125,27,5719,487,32,6,3
