x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,35,5012,449,43,1,1
28,95,8021,3368,25,7,1
29,90,14300,35481,8,1,1
30,93,14412,14518,7,1,1
31,93,20292,10647,23,5,1
32,92,34082,33717,7,3,1
32,93,31725,83183,15,8,3
32,94,52819,76859,11,48,4
32,96,9000,8782,20,1,1
33,92,27085.5,93721,37,5,2
33,93,59633.333333333336,212036,17,15,4
33,94,27050,9954,8,1,1
33,108,84602,95739,5,1,1
33,109,46157.5,105913,14,3,2
34,94,52028,181608,21,4,3
35,92,4176,4920,7,4,1
45,79,38918,40794,8,1,1
52,78,6350.5,14484,44,4,2
68,59,4315,34237,7,1,1
68,61,41065,52599,7,3,2
85,19,25781,33833,6,5,2
85,20,51240.5,263578,22,26,15
86,20,75689,93143,5,1,1
89,2,50292,46112,6,9,4
90,0,2775,429,21,2,1
90,1,4338,423,22,5,3
91,0,64648,239666,17,7,5
91,1,37038.75,193950,28,29,16
92,1,90574.8,528069,40,66,19
92,3,3553,436,62,1,1
92,5,96556,109972,5,3,1
92,6,4675,503,35,1,1
93,1,4162,461,40,2,1
94,2,2617,500,179,1,1
