x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,92,7134,923,67,9,1
12,92,8122,1332,16,1,1
49,113,12264,1424,23,1,1
54,117,13886,3759,52,5,2
54,118,14102,1600,50,14,6
55,118,3625,1142,47,5,2
55,119,31516,4545,16,3,2
56,118,5629,3470,80,5,1
56,119,15288.5,9152,34,7,4
57,118,28104,3233,18,9,2
57,119,24732,5237,18,68,13
57,120,18868,2454,48,33,12
58,119,16872.5,3947,113,81,17
58,120,18556,6637,126,45,26
58,121,15295,1725,27,1,1
59,120,21518,8030,47,70,5
59,121,23476,2620,71,4,2
60,121,36231,2856,13,2,1
61,123,29358,9827,14,3,1
62,121,30857,7677,14,14,2
62,122,23737,2755,35,4,1
62,123,21063.5,9253,158,26,6
63,122,11893,1446,40,3,2
63,123,18566,2625,23,2,2
63,124,40749.5,50879,48,11,6
64,123,63096,34093,90,9,6
64,124,25912,21420,59,33,12
65,122,27267,4378,18,6,2
65,124,971,6639,20,1,1
65,125,39440.5,36198,50,28,14
65,126,11870,1694,24,3,3
66,123,19360,702,29,1,1
66,124,12470,1548,155,19,4
66,125,14811,4346,71,75,15
66,126,13298,2717,24,5,5
67,124,12480.333333333334,8913,134,37,12
67,125,21880,11823,44,57,11
67,126,21531,5108,20,5,5
67,127,25429,3943,43,4,3
68,122,59450.5,98519,58,4,4
68,123,18816,3515,29,9,6
68,124,14159,2377,38,53,16
68,125,15044,2778,30,41,11
68,126,21722.666666666668,11819,73,15,10
68,127,12892,1471,44,15,4
69,123,11751.5,1146,106,13,4
69,124,24428.5,8720,51,27,12
69,125,18272,5185,73,32,12
69,126,26283,3618,18,3,3
69,127,13048,1948,26,19,4
70,122,22111,3789,35,1,1
70,124,2540,37,64,1,1
70,125,13256,6290,96,24,9
70,126,10546,1411,35,6,2
70,127,36761,5271,17,1,1
71,123,26495,3696,17,1,1
71,125,11646,880,27,2,1
71,126,21503.5,14373,62,41,7
71,127,17090.666666666668,8969,84,63,15
72,123,2585,2770,61,2,1
74,127,5422,740,35,3,1
75,50,62953,22274,15,1,1
75,117,2911,661,581,4,3
80,62,7373,14904,42,9,1
91,22,995,7439,35,1,1
91,24,9294,1535,23,12,1
92,23,31786.5,14002,44,18,4
92,24,8302,1150,73,13,4
