x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,78,10649,875,25,1,1
4,89,1387,463,23,2,1
4,100,36325,17000,7,1,1
4,101,23335,15964,15,1,1
10,87,241015.33333333334,814401,23,9,5
10,88,186345,595303,21,6,4
10,89,135285,200958,8,1,1
10,90,105496,207557,24,7,2
10,91,13825,153679,39,1,1
11,26,6518,9192,35,2,1
11,85,192489,535614,28,4,3
11,86,118469.33333333333,360363,23,18,3
11,87,110741,204800,29,7,3
11,88,70939,86207,7,6,2
11,89,30686.75,184346,80,18,6
11,90,117384.33333333333,478019,21,28,3
11,91,201581.5,437924,19,6,4
11,92,143225,172049,7,4,2
12,85,88240,191382,16,5,2
12,86,131247,145776,8,2,2
12,89,105486.5,292571,16,10,5
12,90,76818.66666666667,250979,27,15,7
12,91,134265,400383,16,2,2
12,99,44692,12830,11,1,1
13,85,178208,202895,7,1,1
13,86,143634,199685,8,2,1
13,88,32028,57087,10,5,4
13,89,59599.666666666664,211031,23,3,3
13,90,176075,789280,32,14,8
13,91,57978,214397,27,13,6
13,98,21742,10137,19,11,1
13,99,3530,313,148,1,1
14,90,188542,198314,8,1,1
19,75,34499,10374,16,2,1
25,122,16574,37311,10,1,1
37,81,40668,10633,7,1,1
38,20,10313,541,21,2,1
38,81,9278,965,24,1,1
39,79,7666,396,23,3,1
39,80,4814,756,25,1,1
39,82,2973,463,53,6,1
39,91,35226,10379,12,3,1
40,80,40554,10378,9,1,1
40,81,35602,21310,9,1,1
40,106,43625,10316,12,1,1
42,1,35745,10874,8,1,1
44,8,11456,809,52,6,1
46,126,8857,696,28,1,1
50,79,5667,19070,50,2,2
50,80,23290,12165,17,1,1
57,44,36709,8875,17,3,2
60,93,35671,18467,30,2,2
62,117,40127,11369,14,2,1
64,28,6406,2648,23,3,1
64,105,7158,752,31,2,1
65,67,17141,8025,22,7,1
65,105,5275,840,19,2,1
66,66,32280,10492,15,2,2
72,39,34816,7019,15,1,1
73,25,13126,11140,20,2,1
76,74,38858,11916,13,1,1
82,1,37234,12177,15,1,1
87,45,34688,5852,18,1,1
88,46,5532,3839,16,2,2
90,9,5750,1858,97,26,1
90,43,30887,19253,52,12,2
90,44,17764.5,29184,38,2,2
91,43,27517,8026,20,20,1
91,44,109912,216538,23,2,2
91,45,129556.66666666667,453583,23,5,3
91,47,46084,93078,6,1,1
91,48,34350.5,91799,17,4,2
92,36,8628,628,27,1,1
92,44,130438.75,559289,47,21,8
92,45,29507,57528,30,7,4
92,46,53691.5,122013,10,6,5
92,47,77610,157498,14,15,6
92,48,57686.5,143233,35,11,7
93,43,55183,86655,6,2,2
93,44,115709.66666666667,248250,22,8,4
93,45,56196.333333333336,173527,30,9,5
93,46,55567,133233,12,29,9
93,47,64848.75,325374,22,65,27
93,48,53304.333333333336,212902,19,31,11
93,49,51658,93517,6,2,1
93,50,9108,834,23,3,1
94,42,122456,251181,16,5,4
94,43,89242.33333333333,348707,33,9,5
94,44,96278,198382,21,5,5
94,45,130928.25,544435,54,6,4
94,46,173104.33333333334,635636,23,17,8
94,47,84237,259451,23,20,12
94,48,45949.5,97093,15,19,9
94,49,153003.5,246767,16,14,3
94,50,48259,47506,6,1,1
95,33,3436,547,41,6,1
95,34,10676,3526,82,6,1
95,42,98780,98886,7,2,1
95,43,161442,273739,8,4,1
95,45,87395.5,191637,21,10,5
95,46,40160,79301,38,4,3
95,47,110870.33333333333,359762,314,13,6
95,48,211108.25,980727,30,20,8
95,49,85784.5,171619,18,11,5
95,50,162371,203849,6,1,1
96,45,101522.5,254816,12,17,5
96,46,64800,196164,34,4,3
96,47,75608,100500,13,28,1
96,49,137664,135774,14,10,3
96,53,17211,9011,26,6,1
97,51,3534,895,30,1,1
97,52,9519,13063,43,3,2
97,53,103371,103009,8,1,1
98,52,17899,2574,50,1,1
98,60,64389,47295,9,5,2
98,126,16796,12042,26,4,1
99,59,14963,10402,15,4,2
99,60,14848,12451,17,2,1
100,28,132,1624,101,1,1
100,60,11121,541,27,1,1
100,111,2350,788,38,1,1
101,72,15597,5686,97,1,1
101,73,28884,10951,24,14,1
101,77,7848,11634,7,4,1
101,78,10310,1622,25,1,1
101,79,20917,15273,68,4,1
113,77,14099,804,24,1,1
113,78,7047,688,26,5,2
113,93,40606,58399,10,2,1
113,94,24245,20934,73,3,2
114,77,14703,653,25,1,1
114,79,9422,358,41,1,1
114,80,10567,764,27,3,1
115,63,11663,12271,16,2,1
115,91,174820,205901,9,1,1
116,91,20406,26999,9,4,1
