x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,54,17124,10925,45,41,13
6,55,45007.5,16758,25,51,22
6,56,26008.5,12951,25,92,19
6,57,35475,16163,20,257,41
6,58,51159.5,18227,18,198,66
6,59,38056,15582,34,186,66
6,60,54248.5,21926,20,134,49
6,61,41397,7686,8,31,12
6,67,8801,3700,29,10,3
7,9,19368,5752,7,1,1
7,46,6298,1690,70,3,1
7,47,38209,18448,13,5,5
7,48,47965,13815,18,20,4
7,49,22771.5,11515,17,185,21
7,50,22174,26215,35,107,29
7,51,17972,6126,11,43,13
7,52,29491.333333333332,28343,35,68,26
7,53,26645,18177,44,5,4
7,54,42879,8328,9,7,6
7,55,26811.333333333332,17265,39,85,40
7,56,34228,6750,12,79,30
7,57,41103.666666666664,21585,36,313,75
7,58,48050.5,18012,16,122,49
7,59,51008,20268,46,165,49
7,60,28701.5,17037,18,55,25
7,67,9519,6077,5,7,1
8,47,13327,5305,18,6,3
8,48,105665,44028,18,22,7
8,49,26273.333333333332,20751,51,118,22
8,50,24670,8082,18,64,14
8,51,22362.666666666668,20109,48,448,54
8,52,30576,8851,12,38,10
8,53,28292,24337,22,90,20
8,54,53879.666666666664,50927,28,251,86
8,55,46396,6953,9,23,10
8,56,57530,25638,29,162,51
8,57,42054.5,22589,24,59,32
8,59,33415,12294,8,9,6
8,60,10240,550,42,6,1
8,61,18286,6099,17,4,1
8,67,72680,7838,13,3,1
8,68,85785,9987,52,9,2
9,48,20860.5,15078,24,35,9
9,49,15019.5,10689,25,22,11
9,50,31530,15151,30,107,23
9,51,21722.5,14864,28,29,17
9,52,27293,16123,12,50,29
9,53,25232,23810,53,137,60
9,54,48525,14664,9,77,21
9,55,52116.666666666664,37511,21,259,83
9,56,36756,7808,17,16,5
9,57,47614,26332,23,12,8
9,58,35770,22936,30,113,34
9,63,12147,6288,128,2,2
9,67,85508,28059,4,3,3
9,68,32068,4692,6,3,1
9,80,12171,3387,14,3,1
10,38,2747,4136,35,1,1
10,47,19257.5,13500,15,6,4
10,48,33384,11351,97,4,2
10,49,20778,12585,73,19,8
10,50,22875.5,12705,23,120,27
10,51,26958,15581,30,32,16
10,52,26636,15547,34,49,28
10,53,32190,20064,32,131,49
10,54,53558,15664,10,98,35
10,55,56356.5,23423,16,134,58
10,56,7544,10290,12,5,4
10,57,45154.5,23827,21,25,11
10,58,12806,5606,18,17,8
10,59,32927,8065,20,13,5
10,60,10146,2229,17,3,1
10,61,74619,39732,18,1,1
10,64,66456,28539,17,1,1
11,25,20483,5657,16,9,1
11,42,13022,1806,30,12,2
11,43,17538,9918,42,6,3
11,44,19744.5,18385,17,7,5
11,45,19903,5683,25,3,2
11,46,41153,7663,21,2,2
11,48,14315,4059,29,9,4
11,49,28902,7061,5,1,1
11,50,14757,7893,24,12,11
11,51,18407.666666666668,15509,41,193,35
11,52,33342.5,20954,24,16,7
11,53,14637.5,25884,94,16,13
11,54,21379,13233,15,7,7
11,55,53288,123942,19,41,15
11,56,21325,15105,60,126,18
11,57,16042,4785,20,5,4
11,58,76924,21168,3,3,2
11,61,74314,7133,4,10,2
11,63,105388,218736,25,2,1
11,66,111411,16278,3,1,1
11,70,13895,10037,11,1,1
12,25,5318,561,60,2,1
12,48,76152,11180,6,9,1
12,49,35985,13272,8,11,5
12,50,24291.333333333332,33333,38,15,9
12,51,35667,21700,14,49,14
12,52,28908,4712,20,14,7
12,53,31618.5,15403,16,164,12
12,54,34777,14104,21,14,9
12,55,32238.5,35639,16,41,11
12,56,21385.5,15164,20,61,8
12,57,25836.5,11813,19,29,8
12,60,29306.5,16795,34,70,16
12,65,106213,15973,3,1,1
12,67,127276,28899,5,62,17
12,68,61954,15740,8,37,3
13,48,15670,5422,13,2,2
13,49,29716,8174,30,167,9
13,50,27155.5,17575,20,15,7
13,51,153843,20187,21,39,6
13,52,24066.25,27753,58,157,28
13,53,24404,7591,7,28,12
13,54,56965,33963,33,11,8
13,55,17809,10317,199,68,24
13,56,31669.5,13809,22,316,25
13,57,43731,15492,16,55,20
13,58,31481.5,15913,26,117,26
13,59,22030.5,16084,24,31,13
13,60,40508,6410,11,43,11
13,65,9875,1735,4,4,2
13,66,85605,33181,27,35,16
13,67,9514,1065,25,1,1
13,68,29499.5,17655,41,65,15
13,69,21744,9019,14,11,3
13,70,48900,7567,7,1,1
14,44,44390,7464,6,3,2
14,48,53912.666666666664,27557,27,7,5
14,49,13277,8914,8,2,1
14,51,21372,17514,42,16,9
14,52,14191,7496,11,41,5
14,53,20084.666666666668,15177,51,40,11
14,54,22789,15285,20,12,8
14,55,7110,866,9,2,2
14,56,26203.666666666668,20774,35,70,31
14,57,24517,6163,42,11,8
14,58,35206.333333333336,22161,38,63,24
14,59,38101.5,21480,37,15,9
14,60,41847,13399,3,2,1
14,65,106295.5,56380,23,63,11
14,66,52022.5,19644,9,32,10
14,67,22885,8166,5,12,1
14,68,30001.5,14833,39,18,9
15,46,22854,37377,26,3,2
15,47,19289,10583,20,4,3
15,50,12506,1608,54,22,1
15,51,23113,730,9,1,1
15,52,23305.666666666668,17624,41,70,13
15,53,24341,6046,10,38,3
15,54,19761,7674,7,5,5
15,55,58832.666666666664,32275,27,34,15
15,56,87463,13128,4,14,4
15,57,24160.666666666668,22362,26,152,22
15,58,18442,11820,76,29,14
15,59,34306,10146,16,19,9
15,60,12937,742,9,1,1
15,64,38460,35398,25,1,1
15,65,66152,92749,41,10,6
15,66,89903,61696,30,17,6
15,67,52813,23364,19,54,25
15,69,32698,28098,30,1,1
15,71,9260,1542,48,5,1
16,44,28314.5,9858,20,6,4
16,46,110245,7404,5,1,1
16,51,6791,524,16,1,1
16,52,34894,6525,6,1,1
16,53,24432,11555,26,115,11
16,54,20044.333333333332,24893,69,23,13
16,55,34401,4588,8,7,4
16,56,34317.666666666664,22026,87,29,12
16,57,16067,6869,7,4,2
16,58,30356,15603,35,33,8
16,59,26954.666666666668,22980,62,41,11
16,60,19159,5303,8,6,3
16,61,10487,849,50,3,2
16,62,46058.5,15118,20,42,10
16,63,27170,12619,25,44,16
16,64,24733,27756,29,37,17
16,66,950,13801,61,1,1
16,67,44089,15960,25,5,5
16,68,56491.5,14569,103,12,8
16,69,81995.5,25448,8,7,3
16,70,77025,23815,10,13,5
16,72,10577,3563,7,1,1
17,32,6153,227,28,2,2
17,33,11876,6244,25,2,2
17,38,44944,24587,32,1,1
17,53,21333,11806,32,10,6
17,54,13588.5,22956,16,22,4
17,55,17706.5,12730,27,56,11
17,56,44717.5,25949,39,2,2
17,59,75481,15094,3,2,1
17,60,35247.666666666664,19603,40,43,17
17,61,20104,3617,55,4,4
17,62,27965.5,13599,24,13,5
17,63,29459.5,13711,37,10,7
17,64,22037,4893,7,13,4
17,65,77995,90616,75,45,9
17,66,91684,14373,3,60,9
17,68,25053,8389,26,4,2
17,69,25678,8634,15,2,2
18,20,5216,11587,21,2,1
18,21,10791,7158,10,1,1
18,31,11262,20149,38,6,2
18,33,25975,4645,29,3,2
18,52,11273,2822,22,2,2
18,53,42956,7505,6,14,2
18,54,17695.5,17316,20,25,6
18,55,12911,18782,23,6,4
18,60,57242,8285,14,3,2
18,61,36575,16805,10,12,9
18,62,42782.5,16526,27,47,17
18,63,11515,401,30,1,1
18,64,30986.25,24808,51,161,25
18,66,202510,40967,3,12,3
18,69,24718,13373,27,1,1
19,26,3494,3445,17,2,1
19,30,19983,16827,50,1,1
19,32,4813,9446,118,8,5
19,54,33571,28012,12,21,2
19,55,6856,6446,14,2,1
19,56,9698.5,7489,25,7,3
19,59,50888,16315,4,1,1
19,60,3766,8420,4,1,1
19,61,139728.5,40532,30,13,5
19,62,100896,14170,22,14,4
19,63,32286.5,17493,40,23,13
19,64,37066,9432,7,5,5
19,65,50268.5,20551,19,27,9
19,66,36330.333333333336,40496,52,36,9
20,55,40760,43037,6,4,1
20,56,5491,8983,23,3,1
20,57,46648,29847,2,2,1
20,63,34364,11156,5,1,1
20,64,24745,19780,14,57,15
20,65,14842,5844,162,13,6
20,66,34849,7614,6,3,3
20,67,8792.5,4635,77,13,7
20,72,7850,4163,7,1,1
21,20,1749,12750,26,2,1
21,27,839,6008,95,5,1
21,29,4849,4214,41,1,1
21,30,8545,5707,39,1,1
21,56,13069,548,24,1,1
21,57,134034,27471,6,8,4
21,59,8670,1039,3,1,1
21,64,20274,4674,17,4,2
21,76,10733,649,11,1,1
22,31,6279,3992,14,1,1
22,56,23849.5,7622,17,2,2
22,57,89496,12001,4,13,5
22,58,37059.666666666664,31155,17,27,7
22,59,105946.5,19380,9,10,6
22,65,9507,580,29,2,1
22,124,60801,27386,43,5,1
23,57,26835.5,10694,31,89,18
23,58,18651,4908,8,4,4
23,59,66446.5,18682,21,28,9
23,60,43471.666666666664,13110,10,12,10
23,61,96974,37905,4,7,4
23,69,8601,3265,43,2,1
24,40,35946,14522,60,1,1
24,57,71492,31925,4,8,3
24,59,23771.5,10515,41,32,9
24,60,103163,14707,5,1,1
24,61,63677,11872,14,3,2
24,71,63644,12515,3,2,2
24,85,19213,11021,9,3,1
25,61,23059,4305,20,2,1
25,70,89624,28143,15,15,10
26,8,2820,561,30,3,1
26,70,111536,13659,3,1,1
26,71,78885,11746,4,14,4
26,80,101895,42699,18,1,1
27,68,49616,45002,16,1,1
27,83,45508,10465,500,1,1
28,7,13866,7937,54,1,1
28,38,4648,2410,17,2,2
28,80,10163,845,7,1,1
28,118,8363,5610,43,1,1
29,4,27145.666666666668,18270,22,5,4
29,64,12287.5,11192,27,17,2
30,52,15601,2091,43,1,1
30,54,2416,343,95,2,1
30,64,5694,3777,38,1,1
31,17,11227,12439,20,2,1
31,58,12134,658,90,3,1
31,60,15999,773,8,4,2
32,44,14842,9441,20,1,1
32,60,27703,13654,6,2,1
32,71,1869,196,44,1,1
32,80,64215,30041,25,4,1
33,60,16295,8718,9,13,2
33,63,9672,495,516,3,1
34,30,5412,2161,62,1,1
34,58,9204,9232,4,2,1
34,105,12490,2865,26,2,2
35,73,17925.5,11326,113,2,2
35,89,1884,987,12,1,1
35,97,6924,8422,12,1,1
35,106,7874.5,11847,20,4,3
35,112,3421,4034,20,1,1
36,63,56600,20396,22,11,4
36,106,101049,8066,4,1,1
36,112,24336,2198,7,5,1
37,101,25083,4524,9,1,1
37,106,23514,6575,19,2,2
37,107,15905,2437,9,5,2
37,108,37065,39663,15,8,3
38,61,124235,24055,22,5,1
38,107,12545.666666666666,14800,58,9,6
38,108,16413.5,4048,20,3,2
38,109,14055,2221,10,5,2
39,12,21106,7359,8,5,2
39,36,30376,8540,24,1,1
39,60,84585,24464,58,1,1
39,61,109542,13215,12,2,2
39,62,69801,10810,151,2,2
39,63,12441,2539,38,6,2
39,108,10574,5243,13,3,2
40,23,7704,23827,48,1,1
40,60,25692,4305,6,4,2
40,61,13473.5,3135,20,5,3
40,62,22518,9587,50,40,3
40,63,23721,8077,22,5,3
40,64,19821,2887,41,1,1
41,61,24825,23985,21,1,1
41,62,71051,14329,4,2,2
41,63,41161,48092,3,10,2
41,65,30219,11838,7,1,1
41,100,48045,8578,10,8,1
42,1,2691,14443,13,6,2
42,51,14004,4538,6,2,1
42,62,9132,8310,3,1,1
42,121,21012,4289,22,3,3
43,52,16655,3801,5,3,1
43,53,8433,1353,15,2,1
43,62,27466,16231,3,3,1
43,63,27188,8162,23,17,2
43,64,20829,11513,4,1,1
43,65,38590,13779,5,1,1
43,66,60911.5,28583,7,4,2
44,63,17712.5,24229,37,4,3
44,65,158970,32283,9,12,1
44,72,6840,477,82,17,2
44,98,9187,443,34,1,1
45,7,12623,11314,13,1,1
45,60,19729,1624,6,2,1
45,62,35878,6113,5,1,1
45,65,95866,28515,4,1,1
45,66,127528,29183,5,1,1
46,21,7091,2180,54,4,1
46,60,4957,14,442,1,1
46,63,21987,9607,3,1,1
46,64,43189,28825,4,1,1
46,65,107813,16288,4,2,1
46,123,5376,1050,41,1,1
47,39,46180,39440,33,21,3
47,61,8178,13530,15,5,1
47,64,49107,19974,4,12,2
48,62,16005,24148,37,13,1
48,66,23914,61448,60,5,5
49,17,16849,6378,7,5,1
49,117,8260,5870,7,1,1
50,108,6054,735,20,1,1
51,25,187785,35875,22,1,1
51,127,6332,519,17,1,1
53,83,17275,7082,7,10,2
55,44,9570,354,8,1,1
56,45,8237,451,44,3,1
56,53,75409,1121,22,1,1
56,69,28928,5358,11,1,1
58,122,6109,560,20,6,1
59,35,15071,3228,16,5,2
59,122,13217,612,10,1,1
60,33,4254,1708,82,3,1
60,78,15409,5121,8,1,1
60,79,13278,3601,8,2,1
60,90,14719,5571,28,1,1
60,117,12502,5291,22,1,1
61,72,8115,625,9,3,1
61,79,6420,564,27,2,1
61,90,13030,4785,32,2,2
61,105,49468,44637,25,1,1
61,125,16211,3752,7,3,2
63,39,5880,650,11,1,1
65,77,14566.5,9047,20,3,3
65,80,16879,6910,13,2,1
65,83,14374,4753,8,2,1
65,97,4016,440,719,1,1
65,98,30789,11912,8,1,1
65,122,4594,1427,28,1,1
66,77,24557,7111,43,31,2
66,78,41659.5,23485,18,12,6
66,79,24383,9664,18,38,8
66,80,9258,390,26,1,1
66,81,26227.333333333332,19849,34,10,7
66,82,10210.5,5012,44,9,3
67,76,10740,3889,6,1,1
67,77,35621.5,13317,17,2,2
67,78,17666,5838,20,40,11
67,79,37906,24268,34,111,38
67,80,42827,7494,30,34,9
67,81,22760.5,12563,40,29,10
67,82,28971,8153,23,14,5
67,84,3612,43330,59,1,1
67,114,3133,1601,75,3,1
68,44,14428,3802,19,3,2
68,77,62118,23761,23,61,15
68,78,58269,21565,16,54,21
68,79,33916,8810,17,25,9
68,80,26916.666666666668,21132,46,24,15
68,81,27015,36646,41,23,5
69,37,10433.5,2240,48,4,3
69,77,48427.5,20553,24,12,8
69,78,45832,7448,27,48,8
69,79,33056.666666666664,22164,38,59,19
69,80,25467,8719,16,26,11
69,81,19420,10079,10,11,3
69,84,8855,1911,13,11,3
70,38,15098,3822,8,1,1
70,79,22081,6021,5,1,1
70,80,100253,42461,29,1,1
70,91,13851,9353,24,1,1
71,39,28558,6597,6,9,1
71,98,827,295,49,1,1
71,99,443,265,45,1,1
72,38,5510,3408,7,1,1
72,39,19022.5,14140,17,21,5
72,41,243,176,403,2,1
72,47,55732,4758,25,1,1
72,108,5925,2909,45,1,1
73,39,11649,17759,27,1,1
73,69,11664,2797,10,1,1
74,39,12038,1945,8,1,1
74,60,34504,988,15,1,1
74,110,1854,2484,79,1,1
75,40,16761,12776,14,1,1
75,111,4852,2523,31,6,1
75,112,3490,2214,38,3,1
76,39,24925,9010,10,11,4
76,40,28124,6019,8,3,3
76,41,20924,12456,50,18,6
76,58,55585,8389,4,1,1
76,64,10416,645,42,6,1
76,81,17434,2471,31,2,1
76,116,2262,853,102,3,2
77,42,40633.666666666664,21542,24,19,8
77,115,4398.5,4804,102,3,3
77,116,3269,2290,79,1,1
78,42,10049,740,13,4,1
78,43,37592,9610,4,4,3
78,57,31755,8298,38,1,1
78,116,4527,2232,29,1,1
79,59,27445,7730,14,2,2
79,80,6136,1300,12,1,1
80,66,33688,11318,7,1,1
80,85,18511,6819,18,17,1
80,86,20645.5,12532,15,3,2
81,49,92365,154488,3,4,2
81,50,118030,184761,4,2,2
81,51,125292,111723,22,17,6
81,53,20664,2799,44,6,3
81,81,48540,48821,36,11,2
83,77,10587,5771,34,1,1
83,101,2867,2271,19,1,1
84,47,42427,101312,4,1,1
85,58,21832,6014,10,1,1
85,61,25317,24216,16,29,3
85,63,84710,93259,4,1,1
85,100,19161,8544,12,1,1
85,116,2190,2620,40,1,1
86,57,25437,6636,9,2,1
86,60,14931,18901,2,2,1
86,62,49017,55259,5,2,2
87,61,2901,346,29,2,1
88,65,5705,1730,33,7,1
88,77,5981,5232,37,2,1
88,84,10285,2916,32,1,1
89,64,3650,631,39,15,2
90,92,13529,3748,15,1,1
90,102,40875,12077,28,2,1
90,103,29251,13126,30,7,1
90,110,3981,2899,15,1,1
91,68,16874,5188,11,4,2
91,104,32740,26709,28,1,1
91,127,2948,2354,89,1,1
92,114,5552,616,9,5,1
94,76,14512,12368,32,3,1
95,78,4136,282,15,1,1
96,79,770,193,17,1,1
96,98,22803,5626,27,16,1
99,74,15251,9922,10,1,1
99,95,18719.5,19977,67,3,3
99,101,25030,11441,10,1,1
100,73,23009,42561,35,1,1
100,91,8193,2811,32,2,1
101,91,6448,2926,32,1,1
103,78,6053,4070,35,1,1
103,90,39630,32829,18,3,3
103,100,52110,14130,7,1,1
103,102,10059,2833,11,1,1
104,73,8902,5170,43,1,1
104,90,34628,84195,5,2,1
104,115,33437,13849,9,1,1
105,100,35373.75,60640,52,27,13
106,72,12212,5740,13,2,2
106,73,153241,44890,62,1,1
106,99,42893,10145,9,1,1
106,100,78321,13854,8,1,1
106,101,7020,1486,18,1,1
107,71,17328,7906,11,1,1
107,72,8682,5682,76,15,6
107,85,818,4815,34,1,1
107,112,15018.5,10824,60,4,3
108,79,25429,19807,40,2,1
108,85,3415,5151,37,1,1
108,97,22935,7846,80,6,3
108,98,2726,2352,19,1,1
108,99,2245,1329,33,1,1
108,112,8419.5,11290,40,7,3
109,0,11352,2320,10,1,1
109,79,10181,3083,41,1,1
109,98,20840,5970,15,48,12
109,99,22516,6894,9,3,2
109,103,13249,8318,31,2,1
109,104,13774,7773,8,3,1
109,111,13788,5757,22,1,1
109,112,10839,11028,22,17,4
110,0,9881,489,31,2,1
110,1,7992,6338,33,6,1
110,74,10468,5453,19,9,1
110,100,2612,3978,6,2,2
110,104,34204.5,16026,30,13,8
110,105,9557,5077,59,1,1
111,0,6829,2361,51,4,3
111,1,19636,10683,54,28,11
111,2,13167,3600,28,43,3
111,78,32375,27579,30,1,1
111,101,10213,694,119,1,1
111,102,136,1056,9,1,1
111,104,30462,6451,8,17,2
111,111,22073,12690,22,3,3
111,112,13381,8180,12,1,1
112,2,12875.666666666666,10871,64,20,8
112,91,5686,1384,60,2,1
112,99,33629,37273,7,1,1
112,100,22748,9660,9,2,2
112,101,10020,5481,7,1,1
112,110,7932,3699,10,1,1
113,1,7438,1815,31,1,1
113,3,21845.5,9056,25,23,5
113,4,19296,6474,20,24,9
113,86,32112,5553,11,3,1
113,92,9049,5117,33,5,1
113,100,26942,6825,9,2,2
113,101,40201,15095,20,6,2
113,102,29761.5,14309,17,6,2
113,103,25652,9254,12,5,3
113,105,7402,21118,22,1,1
114,1,15050,1988,56,8,3
114,4,14564,2771,37,3,1
114,5,9382,7317,141,2,2
114,6,37589,10189,39,2,2
114,7,31648,9854,41,13,5
114,70,15086,25683,27,7,2
114,73,8001,3055,37,8,3
114,84,42578,10969,41,10,2
114,85,52301,9483,12,17,3
114,88,10082,5449,33,1,1
114,90,6919,6330,70,4,2
114,92,12947.5,14450,59,2,2
114,101,8901,5542,9,1,1
114,102,1227,1603,32,3,1
114,103,47589,6850,8,3,1
114,104,28849.666666666668,25390,32,14,6
114,105,25964,11269,8,1,1
114,106,22852.5,10766,31,12,3
114,107,12805,3875,91,3,2
114,109,9487,10493,6,1,1
115,0,7236,2738,38,4,3
115,1,7674,807,36,3,1
115,2,10622,1556,46,2,1
115,6,32723,23101,37,3,2
115,7,18663,7546,43,28,6
115,8,51024,4710,35,2,1
115,84,13076,5065,11,18,2
115,85,20904.5,19629,37,16,11
115,86,54626,14318,8,1,1
115,89,12993,3926,10,1,1
115,98,13069,5740,30,1,1
115,99,37564,8967,12,37,11
115,100,40601.666666666664,66858,34,49,18
115,101,44747,20529,26,8,6
115,102,59772,29451,28,64,11
115,103,37685,28848,43,49,29
115,104,47634,10896,19,32,10
115,105,37034,29888,31,70,13
115,106,37741,15662,47,45,16
115,107,13029,3058,18,11,6
115,108,21561,15879,36,2,2
115,109,15600,5085,26,1,1
116,67,11754,4424,20,1,1
116,84,12603.666666666666,11063,70,29,10
116,85,19273.5,14974,62,48,21
116,86,23657,15661,67,38,15
116,87,11463,1019,27,1,1
116,88,19908.5,12100,35,8,4
116,99,61645,21800,24,91,18
116,100,75373.5,57863,39,49,15
116,101,19177.5,17788,22,5,3
116,102,30714.5,13614,34,32,17
116,103,69217,13479,15,45,11
116,104,47038.5,18275,49,60,22
116,105,31233,12479,25,20,10
116,106,22429,10453,11,6,5
116,107,24062.333333333332,29811,46,34,13
116,108,19445,5543,8,1,1
116,109,28207,5396,18,4,3
117,14,31527,6243,11,16,4
117,15,8281,1572,31,9,4
117,66,7008.5,6352,67,3,2
117,68,19345,4520,77,2,2
117,85,26583.5,13416,45,12,7
117,86,15392,6910,11,4,4
117,89,4842,702,13,2,1
117,101,12535,4673,28,8,6
117,102,28909,16467,24,11,8
117,103,34088.333333333336,26724,42,116,30
117,104,42494.5,17295,35,131,36
117,105,30326,11311,41,52,11
117,106,37441.666666666664,24779,44,51,20
117,107,23310,7020,13,14,9
117,108,20510.5,9503,47,30,3
117,109,24082,11403,45,2,1
118,13,24870,3646,29,1,1
118,14,7507,4831,42,28,3
118,15,8684,4585,12,5,2
118,65,10200.5,9967,100,4,2
118,67,11676,446,17,2,1
118,68,72754,27184,36,1,1
118,69,26295,1611,44,2,1
118,84,18445.333333333332,16409,38,11,6
118,85,20799,15376,55,41,8
118,86,31198,7522,10,1,1
118,101,21249,13674,27,32,4
118,102,20000.5,10370,19,4,3
118,103,23284,12638,17,12,6
118,104,28815.5,12198,19,34,16
118,105,24050.5,13160,40,40,18
118,106,19993,11818,29,16,5
118,107,20012,22401,66,17,10
118,108,34650,7933,12,18,9
118,109,14233.5,3382,65,4,4
118,113,12570,1755,82,1,1
119,4,1225,1533,22,1,1
119,11,6247,662,36,6,2
119,15,15817,5840,29,13,8
119,16,10597,676,22,59,4
119,17,15935,8223,13,3,2
119,18,19353,31219,32,1,1
119,67,4704,5162,49,2,1
119,74,4944,4171,45,41,2
119,79,3412,4028,20,1,1
119,85,24700,19102,49,4,2
119,87,9828,4978,12,2,1
119,103,23869.5,12716,75,34,10
119,104,28112,10965,24,25,7
119,105,25020.333333333332,27568,41,39,14
119,108,32822.5,33624,70,13,4
119,109,10978,821,27,1,1
119,111,33348,6011,96,1,1
120,16,18129,4416,43,13,2
120,64,25139,6347,11,14,1
120,66,11542,5093,60,4,1
120,67,2091,5102,141,2,2
120,68,13030,5201,11,25,3
120,69,13664,566,15,1,1
120,71,23271.5,14185,65,4,2
120,101,9174,2351,7,1,1
120,103,42770.333333333336,34796,54,20,14
120,104,18382,10780,19,5,3
120,105,12179,5026,16,5,4
120,107,15408,7036,7,2,1
120,108,134927,129685,7,1,1
120,109,18740,7885,35,2,2
121,18,7725,841,17,1,1
121,20,35016,4032,45,5,1
121,66,22794,3599,16,18,1
121,68,21061,8463,54,7,3
121,69,16984,9786,30,5,3
121,70,23758,6588,21,6,1
121,71,17007,5524,20,12,3
121,72,23183,6459,13,1,1
121,73,8069,5642,10,1,1
121,77,7270,3983,70,3,1
121,105,23455,5410,201,1,1
121,109,11925,489,13,2,1
121,110,13735,610,11,1,1
122,14,16166,5241,12,3,1
122,19,11754.666666666666,10618,44,29,11
122,20,38053,8914,22,21,4
122,62,16061,3770,9,1,1
122,65,62166,15275,31,14,7
122,66,21415,7033,24,6,3
122,67,24492,12053,119,33,9
122,68,10238,4876,34,4,3
122,69,8788,5606,38,2,1
122,70,15389,5118,49,6,1
122,72,118117.5,271842,114,2,2
122,73,14765.666666666666,7762,92,40,9
122,74,13907,12251,47,26,5
122,75,10726,5812,11,1,1
122,76,18639.333333333332,19793,211,11,5
122,98,11574,8054,66,1,1
122,102,1401,7172,41,1,1
122,109,19121,808,11,2,1
122,121,24937,5780,9,1,1
123,12,54911,7431,37,1,1
123,18,6215,13226,81,40,4
123,19,9864,707,18,1,1
123,20,17868,13493,70,22,13
123,21,13622.333333333334,13741,96,16,7
123,22,21580,6496,20,32,2
123,61,14222,5494,12,7,2
123,65,41582,18076,76,41,17
123,66,40795,26041,55,86,28
123,67,50046,10306,24,26,13
123,68,43999,15291,31,22,12
123,69,67221.5,22648,63,23,5
