x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,9,27137,11751,42,1,1
17,1,35427,10843,37,1,1
18,1,39006,11192,36,1,1
19,1,12795,5942,36,2,1
20,3,8600,838,51,9,1
27,2,38601,10329,31,1,1
28,3,18648,10512,11,2,1
29,7,84720,73217,34,9,1
29,8,27661,37539,64,4,1
30,6,52683,52075,21,1,1
30,7,107432.5,190308,50,5,2
30,9,22424,3078,22,1,1
31,7,8024,1127,48,3,2
31,8,61984,141964,151,2,2
31,45,13723,12116,47,1,1
37,21,27617,8487,41,2,2
39,17,28265,12006,12,2,1
39,39,30760,10092,41,1,1
44,21,21338,13304,19,1,1
48,28,34793,10427,46,1,1
48,31,25037,11524,10,2,1
49,28,7980,675,216,2,1
49,29,37310,10777,32,1,1
49,30,17738,7349,11,2,1
52,73,10559,729,54,1,1
53,104,6157,549,61,25,1
55,102,5176,730,41,14,1
57,102,9895,50827,181,4,4
57,103,5658,747,43,3,1
58,102,16390,34988,22,8,2
62,38,7755,789,29,2,1
65,66,3931,619,51,8,1
68,80,21684,13074,38,1,1
69,80,14831,14059,40,1,1
72,67,58340,53347,9,5,1
74,69,39618,46825,19,3,2
75,68,8582,1338,24,2,1
76,70,121354.5,244256,40,2,2
76,72,285947,132781,8,1,1
76,74,2246,406,21,2,1
77,66,4068,768,60,7,2
77,68,7536,13616,51,5,3
77,69,4980,713,47,2,1
77,70,168175,285060,20,1,1
78,69,1929.5,703,270,2,2
78,70,173461,172379,25,2,1
80,70,9516,813,51,1,1
80,71,30070.5,90867,39,6,5
81,71,14721,37813,28,2,1
81,72,32063,84079,18,1,1
81,73,6813,1314,70,5,3
83,1,35686,21504,13,6,2
84,1,34488,11000,14,1,1
84,97,4783,449,64,1,1
84,99,4150,471,142,6,1
86,10,4588,9387,62,2,1
86,11,27234,10390,18,5,2
87,65,6272,769,56,2,1
88,64,5700,740,50,1,1
88,70,5075,4895,85,9,2
90,27,14842,8938,6,1,1
90,41,42986,9964,10,1,1
93,60,34150,11872,13,3,2
97,69,6333,469,63,6,1
97,94,40905,10750,38,3,1
99,71,18450,11497,15,1,1
100,69,23672,44693,7,1,1
101,70,10150,570,27,1,1
101,72,36063,10703,17,2,1
105,68,41572,13537,16,1,1
106,67,27897,9424,32,2,1
116,68,40417,10540,11,1,1
125,73,9882,636,27,1,1
126,70,13956,802,38,1,1
126,71,30125,11685,16,1,1
126,72,13221,20311,31,1,1
127,105,4462,777,41,1,1
