x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,72,79034,119353,12,3,2
3,72,112333,240401,32,4,3
7,54,1706,363,41,2,1
9,10,37049,51924,13,8,4
9,80,45565,37378,4,3,2
9,81,173959,194402,10,7,2
9,82,187259,188811,4,4,2
9,83,76260,91252,9,5,2
9,84,22388,40948,9,3,1
10,81,120930.33333333333,384303,22,12,6
10,82,35875,125876,9,5,3
11,40,7741,834,22,13,1
11,80,178509,347914,12,14,4
11,81,104451.5,194021,14,5,3
11,82,120228,375073,17,8,4
11,83,35576,47741,6,7,3
11,84,70999,100258,8,23,2
11,86,246824,343248,6,1,1
12,83,217530,250699,8,3,1
12,85,259274,340788,5,6,3
12,86,198928,224676,6,3,3
12,95,214584,239847,7,1,1
12,96,120417,298039,16,3,2
13,86,145726,341040,14,8,2
13,96,34247.666666666664,98998,56,4,4
13,120,113443,136315,5,2,1
14,120,186875,252018,8,1,1
15,10,304,910,31,1,1
16,11,10458,846,12,1,1
16,12,191439,163662,12,15,2
16,13,199839,199986,12,1,1
17,105,94049,130478,28,2,2
18,105,184947,263014,9,4,1
19,106,194720,440020,12,4,3
20,107,218265,533927,12,11,4
21,1,50030,56804,9,2,2
21,106,300548,342202,10,2,1
21,107,171033.66666666666,494249,26,13,6
21,116,2751,325,32,2,1
22,79,5156,506,14,1,1
22,107,34610.5,94866,8,9,3
22,108,309844,343658,7,1,1
23,79,13119,7751,20,16,3
23,108,165498,176332,5,2,2
24,72,123403.5,282768,16,3,2
24,108,162352,135769,15,2,2
24,109,287838,340651,16,1,1
24,117,32774,37164,4,2,1
24,118,84406,316839,17,8,5
25,73,67331,75025,4,15,2
25,117,131639,134988,16,2,2
25,118,71296,43470,6,4,2
25,119,11174,191004,9,1,1
26,83,46643.5,323045,14,2,2
26,84,46563,81102,7,2,2
26,85,5218,677,26,1,1
26,117,62909,66043,8,4,1
27,27,6727,322,21,1,1
27,82,82708,402369,42,45,15
27,83,78830,301724,19,30,10
27,84,76461.66666666667,310526,24,17,11
27,85,126276.5,291059,14,22,11
27,86,138378.5,309581,9,15,3
28,77,22479,23905,5,4,3
28,78,39783,84397,13,1,1
28,81,60364,71218,3,3,1
28,82,116127.5,264650,7,4,3
28,83,63006.666666666664,223952,19,20,10
28,84,65323.333333333336,209228,38,32,21
28,85,26908,22761,4,3,1
29,77,295470,377631,6,6,1
29,78,17955,29142,7,2,1
29,82,62517.5,151357,25,9,5
29,83,76342,88367,5,11,8
29,84,48816,114032,8,22,11
29,85,55248.666666666664,153177,16,47,15
29,86,43234.5,83820,55,13,5
29,87,72605.33333333333,186375,37,24,9
29,88,101586,108314,5,1,1
29,98,78566,93496,10,3,1
29,113,212236,244491,8,1,1
29,125,13072,7020,53,2,1
29,126,16578,8401,70,1,1
30,78,97378,163881,14,3,1
30,82,58840,175283,31,7,6
30,83,56468,54530,6,4,2
30,84,85968,267521,16,55,11
30,85,65653.66666666667,229745,16,22,12
30,86,91934.33333333333,277409,49,102,11
30,87,30289,57185,19,2,2
30,98,101579,466587,16,3,2
31,46,11748,971,23,6,1
31,77,51014,48566,5,5,2
31,82,20639,22212,3,2,1
31,83,51663.75,224739,24,39,15
31,86,44465,88548,4,1,1
32,47,103987,116393,18,1,1
32,79,34941,53676,4,1,1
32,83,197898,156863,8,2,1
33,47,54270,52253,4,1,1
33,81,87511,91432,8,1,1
34,78,23330,23314,15,9,2
34,87,6539,11245,34,18,2
35,113,2235,496,33,1,1
38,60,104581,108593,4,1,1
38,119,4952,486,24,2,1
39,59,48246,82043,7,1,1
43,79,108804,129625,6,1,1
47,80,6082,664,35,1,1
48,78,117002,137343,5,1,1
49,77,28273,39445,8,6,1
49,78,56771,69052,7,2,1
49,79,215728,87385,13,2,1
50,17,35703,19658,9,1,1
51,115,232638,242914,8,1,1
52,94,47003.5,160453,15,9,3
52,95,32218,80833,8,54,3
56,55,1668,371,122,13,1
60,89,12038,5379,8,1,1
61,88,112315,413427,23,9,4
62,89,163225,173985,6,16,3
63,58,61080,38062,7,1,1
67,43,2851,4164,84,1,1
67,52,189069,147103,5,11,1
68,76,885,9598,76,1,1
68,81,79720.5,168460,9,5,3
68,82,97350,124899,24,4,3
68,106,21902,20898,10,1,1
69,81,71428.5,123101,12,3,2
70,35,206362,246282,6,1,1
70,126,5115,5914,18,2,2
71,107,242553,349407,6,1,1
71,127,3738,5098,24,1,1
72,15,36135,61039,25,5,1
73,15,31693,35440,9,1,1
73,16,320768,341031,8,1,1
73,24,21871,33207,13,4,2
73,25,2603.5,1084,93,13,3
74,66,16143,935,27,1,1
75,70,283237,519388,11,2,2
76,73,262722.5,419283,13,7,2
76,115,5654,693,36,1,1
77,59,206932,204758,5,2,1
78,55,118447.5,268633,19,16,4
78,56,25454,66118,12,6,3
78,57,110989.33333333333,408263,26,23,8
79,55,97628,100519,4,9,3
79,57,146048.33333333334,499189,56,19,6
79,58,115404.33333333333,428268,15,27,12
80,55,41198,44264,5,1,1
80,56,131896,156930,5,6,4
80,57,92179.5,213960,12,7,6
80,58,96391,298856,20,48,12
80,59,24844,24834,4,1,1
80,60,107568.5,278174,11,9,3
81,25,186389,43448,4,1,1
81,55,73785,74747,9,4,3
81,56,129248,154345,5,11,3
81,57,46592,196623,30,7,4
81,58,185948.5,424904,10,14,5
81,59,160578,184740,8,3,1
82,23,46884,29074,11,3,2
82,25,22106,8466,6,1,1
82,55,24917,27222,6,1,1
82,56,82369,93441,3,1,1
82,57,61402.333333333336,177439,19,69,8
82,58,24974,39536,12,3,2
83,56,80159,90107,4,37,5
83,57,124018,285624,9,4,3
83,59,47826.5,86516,27,4,2
84,59,44797,47963,17,41,1
85,35,53745,50772,7,11,1
86,35,26185,69581,23,2,1
87,35,155235,156576,6,1,1
89,83,209274,247482,8,2,1
90,82,183830,239486,9,3,2
91,111,64498,215075,8,2,1
91,112,47171,57089,10,2,1
95,24,195222,151691,4,4,1
95,87,2747,3345,22,2,2
95,107,53643.5,52678,16,5,2
95,116,71939,39600,9,2,1
96,24,171418,198787,7,5,1
96,25,81935,71124,6,1,1
96,26,73061,48557,6,2,1
96,53,5020,323,33,2,1
96,65,4602,320,59,18,1
97,24,86781,216410,7,4,1
97,25,318451,361082,6,2,1
97,55,6427,2192,110,2,2
97,65,12085,7445,12,7,2
99,63,19728,19793,57,1,1
99,84,8459,6405,42,29,1
100,82,4826.5,11382,71,2,2
101,91,5212,6362,40,2,1
105,92,10788,11939,100,9,2
105,94,78038,129773,10,1,1
106,93,220778,224696,9,1,1
108,35,10525,11009,15,5,1
111,56,18436,858,23,5,1
111,57,12151,35910,13,1,1
112,56,36936,19752,17,3,2
112,57,10331,4172,42,4,1
112,68,37967,32957,13,3,1
114,57,17908,19891,17,13,1
114,84,11644,791,14,3,1
115,57,35406,43063,9,1,1
115,84,10602,10345,9,1,1
116,68,46591,31554,11,1,1
116,69,37330,142197,53,4,3
116,84,5911,567,38,1,1
117,68,129877,300972,15,16,7
