x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,82658,76733,3,1,1
3,20,3508,6725,48,1,1
3,83,364489,421135,2,2,2
3,84,61736,95545,4,1,1
3,85,100717,104663,3,1,1
3,127,72501,75181,5,8,2
4,19,36181,124761,66,11,5
4,82,228381,233498,2,6,3
4,83,131771,459651,34,32,13
4,84,145102,666799,11,36,8
4,85,262969.5,559808,6,16,4
5,24,455751,513062,7,1,1
5,82,273590,284277,2,4,4
5,83,220722,659740,10,26,14
5,84,71109,309150,8,3,2
5,85,287627,292741,2,1,1
5,124,197375,213414,5,2,1
6,24,93485,93553,2,2,1
6,83,259392,311910,5,1,1
6,87,318231,357341,4,2,1
7,88,28515,26166,3,1,1
16,18,237276,261570,11,4,3
17,18,177074,205937,13,5,2
18,18,39125,76210,8,1,1
18,50,43572,40723,3,1,1
24,12,31110,30680,8,1,1
26,10,51842,51455,5,27,2
26,11,167467,259355,13,2,2
26,12,286873,264264,9,3,1
27,9,56335,61565,7,4,1
27,12,68988.5,149055,14,2,2
27,104,420,29,52,1,1
31,110,34392,45842,22,1,1
31,111,66069,85048,7,1,1
32,0,8078,11033,6,1,1
32,19,72818.5,137294,13,18,2
33,109,48816,88537,6,2,1
34,17,103921,103886,4,1,1
35,0,17678,27051,4,2,1
38,124,61161,92408,4,1,1
47,65,6813,527,24,1,1
51,28,70321,90938,4,6,2
53,27,142871,187091,9,9,1
69,61,80916,86702,4,16,1
70,61,23780,33093,9,1,1
70,111,6276.5,926,40,2,2
71,61,99639,83226,6,1,1
71,62,47278.5,73301,28,2,2
71,63,4930,9243,29,9,1
71,64,82959,101069,6,2,1
72,62,42400,36329,6,1,1
72,63,23753,29764,21,9,2
72,64,20807,55049,10,2,2
73,24,25571,35904,6,2,1
73,64,58498,68052,5,1,1
75,23,103863,104387,5,1,1
75,24,98115,76524,6,7,3
75,27,99921,102841,7,1,1
75,118,74799,80827,5,7,1
76,24,100661,104855,6,1,1
76,116,78473,93441,5,1,1
76,117,80627,90498,5,1,1
77,117,42452,163233,14,11,3
77,119,31314,85502,10,3,2
78,118,77170,88324,6,1,1
78,119,101251,104115,5,3,1
79,126,87566,105137,6,1,1
80,16,5131,321,23,1,1
80,123,97799,104653,5,3,2
80,124,100250,104535,9,1,1
81,124,101584,103835,5,1,1
82,67,38994,50053,21,1,1
91,26,5554,401,35,2,1
96,3,2050,434,132,8,1
96,19,210,255,410,6,1
96,31,30291,40210,31,2,2
97,29,3089,595,29,3,2
97,31,54966,70327,4,1,1
98,26,337,248,252,2,1
98,29,4391,691,27,1,1
98,78,171285,188230,14,24,2
99,8,4389,780,21,1,1
99,15,2249,388,44,1,1
99,17,3006,287,21,1,1
99,31,1000,825,24,1,1
100,36,38623,17096,27,1,1
101,61,4589,839,27,2,1
103,44,49974.5,93897,28,5,2
104,49,2775,647,36,1,1
105,20,3237,732,7,2,1
106,76,2130,848,39,1,1
108,22,7560,316,20,2,1
109,21,5894,771,48,3,1
109,22,5583,579,59,3,1
109,45,48824.5,93866,50,2,2
110,9,8573,547,63,9,1
110,10,4355,786,24,2,1
111,52,3687,700,40,1,1
111,62,4252,273,64,1,1
111,74,1748,277,64,2,1
112,28,2133,545,37,1,1
113,0,100935,71107,4,20,6
113,2,180417,350463,10,7,3
113,27,7680,455,26,1,1
113,28,5242,677,26,2,1
113,46,2823,334,51,3,1
114,0,93956.33333333333,308457,11,36,18
114,1,66324.75,239894,16,18,8
114,2,87071,93156,5,5,1
115,0,69209,183664,12,16,10
115,1,68267.33333333333,322219,10,15,4
115,54,6193,6010,5,1,1
115,72,8162,910,25,1,1
115,102,3177,699,31,1,1
116,0,102216,120960,4,3,2
116,1,71847,72255,3,14,5
116,18,4506,817,8,1,1
116,68,3721,851,36,2,1
117,55,72348,72542,5,2,1
117,69,61012,58317,7,2,1
118,20,85837,92780,3,1,1
118,56,6073,5918,5,1,1
118,57,91714,92712,5,5,2
119,0,112289.33333333333,201273,10,16,5
119,1,72031,78401,17,7,1
119,56,24323,79892,13,8,5
119,57,160603,196261,4,5,2
119,58,192390,366451,18,29,9
119,59,71173,70381,6,6,1
119,60,41168,33142,14,33,4
119,61,4241,3977,7,1,1
119,107,8555,812,26,2,1
120,0,217105.5,320010,6,31,4
120,1,103241,86550,3,30,5
120,57,8309.5,13932,41,2,2
120,58,161246.25,563315,22,9,6
120,59,27067,40296,7,2,1
120,75,19399,7025,19,1,1
121,0,72351,77476,3,5,2
121,1,19981.5,31188,30,3,2
121,23,3443,150,128,1,1
121,57,28133,27286,5,6,3
122,21,30623,27696,18,14,3
122,22,74306,85255,5,1,1
122,24,33493,55649,19,12,1
122,25,6134,838,69,1,1
122,61,4612,782,27,1,1
123,4,50184,40927,13,2,2
123,15,1790,353,20,3,2
123,16,4486,395,49,1,1
123,17,2568,529,65,2,1
123,20,10077,381,38,1,1
123,23,6348,560,54,33,2
123,34,2941,436,191,5,2
123,73,6672,698,494,1,1
123,75,4746,787,28,1,1
124,4,3101,228,288,2,2
124,6,55020,104595,194,21,3
124,7,5954.333333333333,1804,104,7,4
124,92,6223,772,25,4,1
125,6,9998,3416,29,2,2
125,8,51127,67255,3,8,3
125,112,5993,476,21,2,1
126,0,80209.66666666667,251571,9,22,12
126,115,4128,523,35,4,1
127,0,178844.5,409801,6,12,5
127,25,3608,619,34,27,3
127,61,8781,643,32,1,1
127,81,4439,491,108,1,1
127,82,4397,870,26,2,1
