x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,66,133856.2,681761,12,331,94
11,67,136261.66666666666,442299,6,26,15
11,68,127886,133277,2,11,8
11,94,74370,93437,8,1,1
11,95,263959,224728,2,5,2
12,42,2225,360,32,16,1
12,60,109970.5,450438,4,2,2
12,61,246993,208512,3,9,3
12,64,112710,109302,2,3,2
12,65,139745,119020,4,2,2
12,66,101358.25,403313,12,104,52
12,67,172303.5,610987,8,143,56
12,68,147338,264572,4,160,27
12,69,90921,71510,4,2,1
12,82,125199,257230,13,44,3
12,83,184048.5,457068,6,3,2
12,89,248851,157311,3,1,1
12,90,166896,142188,4,1,1
12,93,268717,271617,2,1,1
12,94,186876,175200,2,3,2
13,64,128665,386846,9,53,13
13,65,100326,293422,13,72,15
13,66,160944.25,623285,14,97,33
13,67,139165.33333333334,432412,6,76,35
13,68,65701.5,260211,20,43,17
13,70,76990,76233,4,1,1
13,80,18393,62588,23,2,1
13,82,45935,57324,2,1,1
13,83,250844.66666666666,678074,7,12,5
13,84,162804,84283,2,3,1
13,87,178459.5,345815,5,2,2
13,89,167032,326865,5,3,2
13,90,108608,230781,9,15,3
13,91,78493.5,186090,11,3,3
13,92,149844,328777,7,4,2
14,61,88114,173666,4,5,1
14,65,98348,186943,4,17,6
14,66,124216.33333333333,359321,7,35,16
14,67,133561.5,546476,15,45,15
14,68,26584,29839,3,1,1
14,72,182178,146916,12,3,2
14,80,413941,293727,4,1,1
14,81,347609,280517,4,6,1
14,83,116349.5,165036,5,16,4
14,84,30153,58383,37,3,2
14,85,47318,101742,3,18,5
14,86,435956,414934,2,1,1
14,87,9955,19689,2,2,1
14,89,114263.66666666667,263635,47,36,4
14,90,45227,46261,3,2,1
15,52,64194,19748,3,1,1
15,58,58497,116664,4,9,6
15,59,77594.5,149661,6,11,7
15,60,125289,302276,10,5,3
15,65,23856,36254,6,3,3
15,66,156624.33333333334,462033,6,124,17
15,67,198922.5,749024,21,24,11
15,68,28593.5,35197,13,25,2
15,69,56484,49907,3,1,1
15,70,33289,58305,4,3,2
15,72,56642,82081,4,1,1
15,76,21911,29475,2,1,1
15,77,208371,304068,2,1,1
15,79,227287,426790,6,2,2
15,80,56149,74401,3,1,1
15,81,153120,115111,3,3,1
15,83,15856.5,42946,16,9,4
15,84,89610.5,145794,6,3,3
15,85,26474,42346,17,2,2
15,87,60910,48465,3,1,1
15,88,73441,75889,2,1,1
15,89,155970,95778,5,1,1
16,51,193843,366083,3,2,1
16,59,149692,292337,8,19,5
16,60,113770.33333333333,408708,22,15,8
16,61,211161,151710,3,15,1
16,64,122251,165926,2,6,2
16,65,124867.5,464510,8,82,24
16,66,182594.33333333334,507326,6,31,16
16,67,114610,644945,15,111,45
16,68,55498.75,220942,13,24,13
16,69,85514.5,161877,5,29,4
16,73,131055.5,234886,8,51,9
16,76,319598,308079,3,3,2
16,77,59454,178155,4,5,3
16,78,172349.5,363644,5,7,6
16,80,49898,44930,3,13,2
16,82,94030,67110,2,30,2
16,84,182203.33333333334,415234,232,5,3
16,85,102476,274932,4,3,2
16,86,46381.5,144518,16,4,2
17,47,280058,326025,3,5,1
17,48,329091,472020,3,1,1
17,59,103444,326229,11,71,5
17,60,71910.5,126655,5,23,10
17,61,202898,101069,1,4,1
17,62,544348,569692,2,2,1
17,64,126650.66666666667,273323,41,13,10
17,65,138399,380717,20,70,13
17,66,200534.75,674626,9,69,32
17,67,116789.66666666667,356767,8,101,47
17,68,96689.75,393014,22,75,31
17,69,64992.333333333336,226510,6,41,17
17,71,15492,12904,1,4,3
17,72,162614.66666666666,312967,7,45,7
17,73,60957,216634,15,28,15
17,74,11295,36658,3,1,1
17,75,27007,29393,3,1,1
17,78,71327.5,150137,5,33,3
17,79,183801,494767,3,3,2
18,55,184219.5,391719,4,8,2
18,56,41441.5,79716,61,7,4
18,58,138024.5,316766,8,12,6
18,59,126587.5,254471,6,2,2
18,60,171456,188474,2,6,4
18,61,74435,63790,2,2,1
18,62,107441,208416,3,55,26
18,63,137217.8,647061,14,289,100
18,64,108284,465952,10,27,11
18,65,229081.33333333334,853043,6,24,13
18,66,94075.66666666667,242342,6,84,29
18,67,122361.66666666667,323538,11,49,20
18,68,132251,524117,10,141,41
18,69,48593,186173,9,15,7
18,71,16932,19354,2,6,2
18,72,127598.33333333333,333165,7,7,5
18,73,16266.5,34958,5,9,5
18,78,339740,294016,3,1,1
19,48,141509,107121,3,5,1
19,49,193190.5,531686,5,3,3
19,58,107848.5,162960,4,72,24
19,59,213789,241019,4,7,5
19,60,83475.5,216634,5,8,4
19,61,87836.5,174007,4,20,10
19,62,78740,70353,3,6,3
19,63,124777,286915,7,91,32
19,64,92743.25,343212,17,67,33
19,65,72635.33333333333,225859,22,35,24
19,66,175628,659820,18,152,52
19,67,123546.66666666667,366254,29,51,22
19,68,137045,338918,6,65,27
19,69,50030,41030,2,4,2
19,70,28851,22590,4,1,1
19,71,173031,307775,4,11,7
20,47,69083,53177,2,1,1
20,48,80029,117716,3,3,1
20,49,137095,294222,18,4,3
20,50,145436.5,347839,5,3,2
20,51,144945.5,270718,5,18,4
20,53,67102,76461,1,6,2
20,58,117675,384347,8,73,25
20,59,172761,320251,5,6,6
20,60,181206.33333333334,496228,7,89,33
20,61,80672.5,159845,3,17,10
20,62,40406,99258,4,6,5
20,63,48952,62197,1,8,4
20,64,112894.66666666667,242822,89,9,4
20,65,111704.66666666667,415855,6,59,28
20,66,97033.25,395082,47,156,63
20,67,143747.66666666666,391352,16,89,21
20,68,133706.5,260182,4,152,15
20,69,45421.5,103483,3,13,7
20,71,96677,161868,10,20,7
21,50,133430,164013,2,9,3
21,51,219917,142293,4,4,2
21,52,64628,84413,6,6,1
21,53,47112.5,89895,10,7,5
21,54,34062,34989,2,1,1
21,55,150103,127375,4,4,3
21,56,20584,39848,21,3,2
21,57,63810,132886,35,8,4
21,58,77317.33333333333,270632,45,12,5
21,59,101798.66666666667,323648,23,21,8
21,60,114991.66666666667,339546,6,60,32
21,61,107539.25,501666,6,68,25
21,62,89360,171883,3,52,14
21,63,128656,353266,8,37,20
21,64,95830,274830,8,61,18
21,65,158681.33333333334,424979,8,65,32
21,66,57327,184280,6,37,27
21,67,80489.5,207574,4,23,14
21,69,133853.33333333334,382004,7,4,3
21,70,135653.5,233670,6,19,4
21,71,91290,197627,4,10,6
21,72,67874,71476,20,2,2
22,38,46910,57578,2,5,3
22,53,107878,126503,2,3,1
22,55,141514.5,267685,5,4,2
22,57,146991,180012,2,5,2
22,58,246343.5,495396,5,2,2
22,59,83674.66666666667,215634,7,3,3
22,60,31058,84027,7,12,6
22,61,110991.66666666667,323933,32,69,31
22,62,73514,286970,95,88,43
22,63,151553,446018,6,87,40
22,64,87414.33333333333,272918,7,119,50
22,65,74693.75,283005,22,78,36
22,66,72216,196467,18,71,27
22,67,52757,55834,2,4,3
22,68,44340,45041,26,7,4
22,69,134032.5,446105,13,14,7
22,70,166429.5,502068,15,114,17
22,71,99051.66666666667,318446,5,46,10
22,72,121736,191171,6,25,12
23,57,5052,408,16,1,1
23,58,150840,363470,3,4,4
23,59,75257,217924,18,5,5
23,60,107633,41722,3,11,2
23,61,71574,110821,3,10,8
23,62,182072,332628,8,53,15
23,63,118612.33333333333,277092,7,31,19
23,64,105788.66666666667,322200,7,27,12
23,65,170293,535960,8,17,8
23,66,106407.5,405025,32,23,11
23,67,71316,226107,10,24,17
23,68,56358.666666666664,175253,6,8,5
23,70,98180.25,400942,8,160,41
23,71,52725.5,121266,22,23,12
23,72,21263,36617,2,3,1
23,73,35459.5,94035,4,8,2
23,74,307672,289061,2,4,1
24,37,1793,760,21,1,1
24,57,57838,66341,3,1,1
24,58,61372,67062,2,4,2
24,59,97671.66666666667,336603,17,12,5
24,60,26251.333333333332,126411,20,17,7
24,61,125750,351243,10,31,11
24,62,91003.66666666667,283263,9,14,10
24,63,136794,120560,15,4,2
24,64,107614.25,464359,10,13,6
24,65,98197,194444,7,31,15
24,66,193585,386578,5,7,5
24,67,120817.33333333333,311642,6,15,6
24,68,181471,195264,2,17,2
24,69,176786,295464,9,9,2
24,70,44458.25,189374,9,20,10
25,51,45617.5,69350,6,5,3
25,52,276385,315918,2,1,1
25,54,102780,103685,3,3,1
25,55,53389,55662,5,1,1
25,56,78864,79573,2,3,2
25,57,93674,89689,2,1,1
25,58,2634,411,18,7,1
25,59,204572.75,676742,16,10,8
25,60,62131,126150,13,14,6
25,61,142827.2,723497,14,52,17
25,62,47128.666666666664,118242,9,21,9
25,63,251592.5,407014,6,2,2
25,64,123710.5,246733,20,11,4
25,65,66997.66666666667,146556,8,21,10
25,66,138636.5,538392,8,38,17
25,67,201832.5,877195,9,134,54
25,68,190874.33333333334,565976,24,93,9
25,69,170078,390832,4,6,3
25,70,176951,243224,2,33,2
26,55,56934,55276,4,3,3
26,56,92601.75,314883,9,9,8
26,57,137232.75,655192,11,202,31
26,58,158910.66666666666,485758,8,69,28
26,59,148485.75,581019,8,249,76
26,60,68634.25,276440,13,25,12
26,61,67658.66666666667,244403,8,10,7
26,62,122375.5,301189,6,13,4
26,63,93424,96100,1,3,2
26,64,116215.5,219785,4,4,3
26,65,63295.5,303707,12,44,10
26,66,142233,690879,12,199,73
26,67,121675.66666666667,383521,7,116,46
27,27,5183,511,13,1,1
27,42,5708,412,28,2,1
27,44,483,135,103,1,1
27,56,50191,66874,2,2,2
27,57,107772.6,574412,14,206,52
27,58,122839.25,472186,9,148,59
27,59,123180.66666666667,354448,7,285,110
27,60,59655,123812,7,22,10
27,61,243351,296125,2,4,1
27,62,53701,22661,2,7,1
27,63,44493,15468,2,1,1
27,64,111172.33333333333,324796,9,9,4
27,65,125942.5,259381,5,13,5
27,66,127120.66666666667,398489,11,22,9
27,67,73747.5,129163,6,54,8
28,42,4913,442,102,2,1
28,57,88297,263729,5,5,5
28,58,182620,518595,6,85,32
28,59,195529.66666666666,559861,15,63,28
28,60,175198,489554,4,18,7
28,61,159176,514190,7,16,5
28,62,123834,258400,60,33,5
28,65,3988,3972,3,1,1
28,66,127924,241826,4,2,1
28,73,23264,39875,3,1,1
29,61,167682,210105,2,17,3
29,63,103943,103411,2,4,2
30,61,128707,484346,10,24,9
30,62,148986.5,249214,24,2,2
30,66,23208,23483,3,1,1
30,67,59511,73801,2,1,1
31,48,24074,5080,57,1,1
31,61,43636.333333333336,100542,69,66,8
31,66,190478,556503,6,30,6
31,68,88473.5,240871,5,56,4
31,72,230977,170815,3,1,1
31,73,150209,124160,2,3,1
32,31,24839,36428,22,10,1
32,32,21831.5,56811,19,16,5
32,55,151469.5,357805,4,8,5
32,56,60391.333333333336,254829,8,22,7
32,57,173428.5,334722,17,10,3
32,62,103838,102830,3,1,1
32,66,34715,32348,6,3,1
32,67,42470.5,64081,7,4,4
32,72,65431,146100,4,28,11
32,73,130247.4,466619,11,58,28
32,83,31842,25570,1403,1,1
33,31,77067,84854,3,12,5
33,32,82785,90889,2,1,1
33,56,90389,182683,22,37,18
33,62,136041,131780,2,19,4
33,63,24158,45372,3,1,1
33,70,124367,132858,6,22,7
33,71,170671,334783,3,16,9
33,72,112259.66666666667,389022,10,41,25
33,73,142669.33333333334,481272,5,93,31
33,74,112809.66666666667,370350,7,107,30
34,55,72074,198521,9,5,3
34,56,118718.33333333333,482985,37,23,5
34,62,165348,182557,3,40,6
34,66,178569,179150,2,1,1
34,70,156896.5,263792,4,46,20
34,71,175664,154845,2,183,13
34,72,102901.66666666667,317207,13,85,21
34,73,116818.25,459958,9,57,18
34,74,197078.2,956330,10,78,23
34,75,146745,156712,2,3,3
34,76,153244,301604,4,8,4
35,54,75827,75284,3,4,2
35,55,271179,283605,3,1,1
35,71,235744.5,480820,13,7,3
35,72,134339.33333333334,361522,8,89,26
35,73,104565.5,235642,9,29,7
35,74,110981.5,193049,15,6,4
35,75,46805,54952,3,3,3
36,45,2874,9284,51,1,1
36,55,9154,10457,4,1,1
36,64,84024,93865,5,1,1
36,68,17682,28168,18,2,1
36,75,36804.75,195008,9,6,4
36,76,98471.5,242526,8,18,7
36,77,265788,522425,2,1,1
36,79,74913,55883,3,2,1
37,60,173769,270456,5,2,1
37,72,64649,73785,5,5,1
37,75,88644.5,100138,6,15,6
37,77,68787,58459,2,1,1
37,83,164755,212081,3,5,1
37,85,305732,299533,11,1,1
38,50,11262,11057,73,3,2
38,51,10566.5,21887,137,6,2
38,60,106916,102040,3,11,3
38,73,22455,26717,3,1,1
38,81,56678,116355,6,22,4
38,90,5095,611,23,43,1
38,92,6809,603,13,1,1
39,80,78751.75,455342,14,68,8
39,81,61983,142310,5,14,10
39,92,55039,67548,2,2,1
40,80,96315,148493,5,1,1
40,105,13073,13433,88,10,1
41,83,162011,350828,4,1,1
42,64,34013,27412,24,3,2
42,81,7238,9887,6,1,1
42,82,87530,81263,4,28,1
42,84,8832,33194,4,1,1
43,63,92450,93553,2,1,1
44,67,5672,808,20,1,1
44,81,39252.5,78374,6,4,2
45,46,213989,224414,4,4,1
45,48,4784,1639,29,3,2
45,49,41053,41562,2,9,2
45,64,30147.5,57693,68,3,3
45,65,26414,15183,2,2,1
46,48,129978,55530,2,1,1
47,46,161017,109616,8,5,1
47,47,369343,716781,5,6,2
47,55,1897,1738,2,1,1
47,85,92314,86611,4,1,1
50,49,159321.5,261355,5,14,4
50,50,33522,32919,4,10,3
52,14,27924,46452,10,3,1
53,13,6154,788,25,2,2
53,14,4229,635,50,1,1
55,64,156632,165082,5,48,2
56,4,4716,433,6,1,1
56,62,1912,686,15,1,1
56,63,16908,18236,10,2,2
57,5,4128,426,51,4,1
57,59,8256,14105,532,1,1
57,62,87228,88705,3,4,1
57,63,4299,687,23,1,1
70,98,77007,93112,7,1,1
70,108,53822.5,136210,11,2,2
70,109,64043,75133,4,1,1
71,106,2999,310,95,2,1
71,107,20035,78155,51,3,3
71,110,1262.5,55294,12,2,2
72,106,80460,71223,4,2,1
72,107,61304,205413,13,15,5
72,108,49168,47127,15,4,2
72,109,58892.333333333336,219853,21,43,6
73,106,15184,13947,4,3,1
73,107,73974.5,131225,9,4,2
73,109,2445,407,98,2,1
74,107,56437,31762,6,3,1
74,108,18183,857,6,1,1
75,40,25793,50986,28,2,2
75,41,5333,434,32,1,1
76,40,29541,35861,8,7,1
85,78,4331,842,76,2,2
86,79,4431,260,45,2,1
87,79,71900,80527,5,1,1
87,81,68715,86361,4,6,4
87,102,9617,3877,70,2,1
89,82,3252,431,37,2,1
91,102,6840,585,34,1,1
92,101,5181,608,27,1,1
96,106,3366,748,31,1,1
99,98,56353,89486,4,2,1
100,100,5174,1174,152,4,3
101,100,63577,123041,9,13,3
101,101,71069,133830,9,38,6
102,100,52250,72318,3,8,4
105,97,11223,16838,34,1,1
107,112,46383,86394,4,6,2
108,111,52574,83531,8,1,1
108,112,61409.5,145663,7,7,4
110,97,1408,539,42,1,1
110,100,50071.666666666664,154633,9,4,3
110,101,39466,47336,3,1,1
111,83,96778,104474,7,3,2
111,99,81026,91721,3,1,1
112,83,185637.5,417299,16,3,3
112,84,143797,158002,8,2,2
112,85,97644,98773,7,2,2
112,86,67065,174046,53,5,3
112,90,15410,12211,106,1,1
113,29,2840,283,85,1,1
113,85,39207,19063,8,2,1
115,26,4408,268,41,3,1
115,53,3632,549,34,1,1
116,26,3775,386,63,1,1
117,124,404,245,39,2,1
118,52,6779,120,48,1,1
127,60,4514,509,33,1,1
