x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,120,7028,578,9,2,1
49,78,55378,11650,11,9,2
50,19,27413,6106,72,1,1
50,103,40244,522,38,1,1
50,120,16716,2997,17,1,1
51,78,9542,246,30,2,1
51,98,14520,2762,31,4,1
52,29,11485,5393,36,1,1
52,78,9120,181,27,1,1
54,120,7924,780,12,1,1
55,59,10463,223,15,2,1
55,69,22227,5743,38,1,1
56,78,30915.5,20167,69,5,3
56,79,10141,3500,13,2,1
56,93,5054,601,29,3,1
57,66,14115,3599,58,4,1
57,76,24841,12044,44,12,3
57,78,48477.5,25642,44,36,7
57,79,7542,5545,37,2,2
57,80,32972,14403,32,4,2
57,119,79698,10885,14,44,6
57,120,81446,16605,21,14,7
58,67,80346,16045,22,1,1
58,75,43444,11526,34,31,1
58,76,25121,37942,94,6,5
58,77,16630,5595,36,1,1
58,102,39053,29647,37,1,1
58,103,72526,34524,40,3,1
58,119,128196,13499,18,69,6
58,120,66107.5,24596,22,68,11
59,76,5717,5389,73,1,1
59,77,27428.5,10950,80,4,2
59,78,41891,14043,10,1,1
59,104,6377,613,10,3,1
59,110,13193,3600,50,3,2
59,116,7833,435,156,11,1
59,118,52918,21488,14,9,6
59,119,79571.5,21869,21,12,9
59,120,48429,21566,26,1,1
60,91,1485,474,114,1,1
60,117,74318,21766,23,27,10
60,118,42574,31922,26,55,25
60,119,29901,9255,9,3,2
61,92,1783,717,101,3,1
61,113,26015,7958,21,5,2
61,114,127585,40167,19,33,10
61,115,61956,15014,11,10,6
61,116,36211,29858,59,75,24
61,117,45132.5,33655,52,7,4
61,118,68866,10813,8,3,2
62,47,7354,3676,36,2,1
62,113,3339,372,19,2,1
62,115,102257,43524,26,14,9
62,116,14483,7108,36,35,11
62,117,12617,2510,25,3,3
63,17,129,481,63,1,1
63,76,7398,4875,47,2,1
63,114,23708,7264,8,2,1
63,115,22681,7689,17,16,7
63,116,28634.5,16259,31,23,16
63,117,14490,4872,8,4,1
64,11,6067,1197,48,1,1
64,58,7847,532,15,1,1
64,75,3193,3972,115,1,1
64,83,5131,894,20,1,1
64,106,13765,556,13,2,1
64,114,22909,9032,7,7,1
64,115,53355.5,21893,30,36,10
64,116,30426,15059,152,50,19
65,9,4179,11282,17,1,1
65,97,25887,868,9,1,1
65,98,19714.5,1484,18,2,2
65,106,10247,622,40,1,1
65,115,53333,17754,32,28,11
65,116,31862,9175,16,7,5
66,81,26014,8502,21,2,1
66,92,3378,3648,86,1,1
66,112,53961,7874,7,1,1
66,114,8767,22058,40,1,1
66,115,16497,3663,22,8,3
66,116,21875,19199,53,24,9
67,91,38379,12413,12,2,2
67,108,54066,16122,33,6,1
67,115,35431,16643,61,15,4
68,58,3373,420,30,1,1
68,112,23904,2529,10,1,1
68,116,16280,3613,11,2,2
69,61,14068,3939,9,3,1
69,109,3092,554,16,4,1
69,110,2893,599,15,6,2
70,58,22377,37809,77,4,3
70,59,12556,2042,9,1,1
70,60,31100,6399,10,16,1
70,110,34950,3966,64,4,1
70,115,8200,4758,29,1,1
70,117,3824,448,41,3,2
71,59,31214,9423,20,11,7
71,115,2927,753,33,1,1
71,118,21276,508,10,1,1
72,98,22649,7946,17,2,1
72,119,9187,7187,287,32,6
73,97,25941,11420,9,1,1
73,98,15289,5732,33,9,3
73,116,9633.5,9080,58,2,2
73,119,14382.5,4259,19,2,2
73,121,17087,7453,10,2,1
74,65,10480,880,17,1,1
74,77,13640,379,48,1,1
74,97,36643,11435,8,1,1
74,103,10897.5,869,61,2,2
74,114,12540,1993,38,3,1
74,121,1262,7574,37,1,1
77,13,8515,2200,14,4,2
77,112,7787,517,13,1,1
78,13,12638,37502,49,10,6
78,86,40685,7467,44,1,1
79,13,30214.5,10875,34,16,10
79,77,56318,36052,36,3,2
79,124,22741,13469,35,3,1
80,12,2944,5636,50,1,1
80,127,19705,4063,14,2,1
81,14,13820,547,47,1,1
81,123,10279,1927,113,5,2
82,124,3206,382,26,1,1
85,24,11171,6000,15,1,1
85,63,10449,564,13,1,1
85,117,10474,410,48,1,1
86,64,2525,683,21,1,1
87,84,26237.5,15319,49,3,2
88,31,17768,5665,27,3,1
88,66,8155,485,14,1,1
88,84,25621,11431,11,1,1
89,118,94420,42275,43,1,1
90,120,2736,567,13,2,1
92,121,22428,13043,56,8,2
92,127,9975,629,9,1,1
93,76,3366,571,22,1,1
93,118,129516,10991,41,1,1
94,69,23741,16128,37,29,4
94,70,17117,7000,21,3,2
95,70,25157,8177,20,7,1
95,71,33902,4888,12,2,1
95,100,2166,576,14,1,1
95,107,985,410,24,1,1
95,115,6109,618,12,1,1
95,120,8333.5,895,238,3,2
96,93,28166,11836,37,1,1
96,102,43661,21104,35,1,1
96,107,9736,446,10,2,1
96,115,12215,568,64,1,1
96,117,9146,441,223,5,2
97,127,10569,415,17,1,1
98,108,10316,322,11,1,1
99,117,10748,750,8,1,1
99,123,9545,331,15,3,1
99,127,2518,3178,12,2,1
101,101,8865,703,14,4,1
101,127,37977,13705,17,5,3
102,103,76777,19765,34,1,1
102,104,13358,670,10,2,1
102,106,9431,687,10,1,1
102,118,11058,800,14,2,2
102,125,1435,358,36,3,1
103,105,18580,3776,9,5,1
103,107,18023,2592,23,12,2
103,109,9803,699,11,1,1
103,110,6825,682,10,1,1
103,112,5494,646,12,1,1
103,114,5219,645,9,2,1
103,122,5614,692,11,1,1
104,107,3497,1206,22,2,2
104,114,20255,6531,35,6,1
105,80,5967,7464,44,1,1
105,103,52548,30836,34,1,1
105,118,2880,27079,35,1,1
105,122,44575,7225,9,3,1
105,125,12592,13602,11,27,7
106,96,6762,487,13,1,1
106,103,90767,47097,70,9,2
106,113,3557,221,20,1,1
106,122,42539,11987,8,4,1
106,124,6997,624,27,17,4
106,126,9162,16562,34,1,1
107,114,8106,3964,11,1,1
107,121,10960,497,10,2,1
107,122,13341,849,49,3,2
107,123,12285,705,11,1,1
107,124,11991,5358,12,7,5
107,126,23106,7221,14,5,2
107,127,28140.5,39181,33,47,6
108,110,5998,436,23,5,1
108,123,184038,33425,19,7,3
108,124,32681,12940,23,14,11
108,125,26391,20301,33,121,32
108,126,32367,16786,50,62,21
108,127,10286,4213,28,7,5
109,103,14388,3758,9,1,1
109,107,2635,659,24,1,1
109,115,38069.5,39706,51,4,2
109,123,102286,22905,28,18,10
109,124,50137.5,18339,30,59,20
109,125,29818.333333333332,32867,49,77,29
109,126,30085,6158,16,6,5
110,99,6109,388,219,2,1
110,109,10342,613,11,4,2
110,120,15558,7574,26,1,1
110,123,75202,31515,33,57,17
110,124,62471.666666666664,34839,45,76,34
110,125,37904,20954,36,101,36
110,126,30838,15167,32,59,29
111,99,59412,17098,32,1,1
111,120,35950,40945,26,1,1
111,121,38975.5,15057,22,14,7
111,122,148329,12246,13,2,2
111,123,79768.33333333333,31101,43,46,21
111,124,35673,15789,28,48,18
111,125,26934.5,17591,26,59,17
111,126,32751,21977,41,109,33
112,119,29286,10872,34,20,5
112,120,14297,4569,8,1,1
112,121,13486,2662,8,1,1
112,122,28769,28352,46,18,7
112,123,59103,19557,25,33,5
112,124,22335,19051,25,17,12
112,125,34760,27295,45,79,22
112,126,28370,16562,33,50,27
112,127,28211,15151,34,45,16
113,117,3546,216,87,2,1
113,119,10543,609,172,1,1
113,121,281443.6666666667,49075,52,6,5
113,124,41444,20280,17,4,4
113,125,110807,31944,30,79,26
113,126,68360,35078,45,135,32
113,127,70912.5,30078,22,14,11
114,105,6353,616,171,1,1
114,124,89686,16176,20,1,1
114,125,115047,48637,35,63,7
114,126,44948,15755,27,20,11
114,127,82093.5,31369,30,66,29
115,124,6727,38001,77,3,1
115,125,32797,8202,21,3,2
115,127,59084,24176,23,11,6
116,108,54433,13227,8,1,1
116,118,11309,552,22,1,1
116,121,25980,10136,9,1,1
116,122,12685,769,10,1,1
116,124,6932,2843,27,10,1
116,125,16855,8005,99,3,2
116,126,95843,17282,14,4,1
116,127,50754,34153,46,19,14
117,111,5786,368,11,1,1
117,119,22720,23430,25,2,1
117,122,13784,549,36,1,1
117,125,39418,14270,8,1,1
117,127,30696,15921,50,5,4
118,112,6126,572,9,3,1
118,127,82867,12061,6,5,3
119,127,17556,3712,19,2,2
121,119,22707,5593,9,4,1
121,126,3116,524,19,5,1
123,123,22377,5540,9,2,1
124,42,42570,14302,13,1,1
124,49,13951,3183,40,2,1
124,50,28228,3742,46,1,1
124,123,16577,3461,29,1,1
