x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,51,18679,10980,16,3,1
10,86,31198,13065,19,1,1
14,60,80695,42905,34,1,1
14,93,31698,21552,78,2,1
15,9,11133,9167,17,1,1
15,118,29704,4800,779,1,1
17,20,8479,727,15,1,1
18,72,15864,2907,22,2,2
19,17,7751,662,16,3,1
19,66,8566,699,20,2,2
20,65,37286,2337,14,1,1
20,66,6873,779,20,2,1
23,70,11925,700,17,1,1
23,114,8275,1898,36,5,1
24,71,19148,11659,67,11,6
24,72,23267,6113,47,1,1
24,73,40920,7476,14,6,1
24,80,48,304,29,1,1
25,70,16571,7770,24,9,3
25,71,4172,3545,34,1,1
25,72,21197.5,20456,90,30,14
26,65,9242,396,20,1,1
26,69,12366,1088,73,9,1
26,71,14155.5,11770,31,6,2
26,72,33050,11440,15,1,1
26,73,26853.5,11507,31,8,5
26,74,25551,15679,43,8,4
27,71,95397,7580,13,1,1
27,72,31957.5,14411,60,3,2
27,73,35840,13582,31,14,9
27,74,27665,7385,13,7,6
28,72,30068.5,11682,56,39,12
28,73,98454,14292,10,7,1
31,73,21963,5457,15,1,1
32,79,13697,758,47,1,1
33,69,6679,310,19,1,1
35,70,7598,270,19,2,1
49,99,101,87,335,1,1
54,84,8665,736,19,1,1
55,59,12905,7627,21,2,1
68,76,40576,7317,19,1,1
69,75,22775,5558,14,1,1
70,85,23084,6463,15,3,1
83,32,6490,567,27,1,1
84,93,15195,14367,16,1,1
84,94,5662,3214,36,1,1
85,93,14567,17346,16,2,1
87,93,53125,37442,28,1,1
92,113,7848,571,48,2,1
93,113,23656,5718,12,2,1
93,114,23686,5715,11,1,1
94,113,4429,1618,28,44,1
96,19,96311,23628,29,3,1
109,114,6876,1845,31,1,1
113,109,83283,20169,28,1,1
