x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,104,103720,42212,37,1,1
1,103,7284,774,16,1,1
2,121,22146,8864,11,4,1
6,117,11484,1025,47,3,1
7,122,49381,10530,39,1,1
9,31,24405,11320,15,1,1
16,8,16507,1356,48,3,1
19,116,2620,868,16,1,1
20,31,20840,7369,20,2,2
21,18,21945,5373,11,1,1
21,30,14944,4789,13,4,2
22,31,8241,29450,29,1,1
28,124,10163,654,42,1,1
29,120,15152,607,567,2,1
30,120,23562.5,11054,57,2,2
30,121,1450,1819,14,1,1
31,115,16703,3597,13,1,1
31,120,40062,14393,17,11,2
34,62,3278,595,17,1,1
34,111,24217,10940,14,1,1
37,57,28564,22234,29,1,1
42,19,23539,2968,19,1,1
43,124,14568,3435,16,1,1
46,122,11639,1536,23,4,1
46,123,8817,2913,16,1,1
47,42,8114,1360,14,1,1
68,24,47969.5,28676,15,11,7
68,25,22154,10142,8,1,1
70,22,31352.5,19120,28,2,2
70,23,5948.5,11983,19,8,3
70,24,19654,7838,64,4,2
70,25,72696,9696,15,5,4
70,26,21887,5497,11,1,1
70,27,87202.5,20454,15,4,4
71,21,19510,5763,19,1,1
71,23,13874,14256,8,1,1
71,25,45663,18673,28,53,10
71,26,69133.33333333333,50480,39,48,22
71,27,67316,8031,10,6,3
71,28,96324,83129,42,18,10
71,29,28595,11818,13,3,3
71,30,48967,22345,23,32,10
71,31,47294.5,18975,23,66,18
72,21,14841,3702,31,1,1
72,22,18273,10649,23,1,1
72,25,9666,704,17,4,1
72,26,40116.5,22387,27,38,13
72,27,105811.33333333333,59496,42,80,25
72,28,56240,9527,9,6,6
72,29,43159.666666666664,23648,54,90,16
72,30,61615.5,27366,37,54,12
72,31,17987.5,17292,40,7,6
73,22,38676,21333,32,1,1
73,26,21414.5,12495,31,4,3
73,27,26037,9413,13,35,7
73,28,28172.25,32548,58,74,34
73,29,35277,6778,19,54,10
73,30,30029.333333333332,25436,79,67,26
73,31,33760.5,21412,29,16,7
73,32,35977,9261,13,31,9
73,97,6562,544,17,8,1
74,21,20111,26239,42,1,1
74,22,19157,5346,28,3,1
74,25,82030,14585,10,1,1
74,26,16957.5,13632,29,11,2
74,27,22500,30275,28,17,9
74,28,15698,23403,27,3,1
74,29,30605.5,14664,23,76,25
74,30,36342,19157,26,183,47
74,31,60185.5,24408,20,157,19
74,32,31203.5,15491,23,54,23
74,34,42698,8118,8,19,5
74,60,28780,21211,40,1,1
75,23,42762,12094,14,11,1
75,26,32011,7265,13,9,4
75,27,66736,13486,10,6,4
75,29,22717.333333333332,21559,46,85,28
75,30,29414,17527,35,64,45
75,31,38998,25934,48,191,47
75,32,28876,9273,15,18,7
75,33,27533.75,27113,60,45,11
75,34,58829,8898,8,5,2
75,35,6044,663,54,1,1
76,21,11311,6791,12,2,1
76,23,7134,480,12,1,1
76,28,55288,22594,29,17,9
76,29,38630.5,14734,32,417,25
76,30,23516.666666666668,21508,68,85,41
76,31,39217,8712,12,18,7
76,32,26184.5,31333,57,52,25
76,33,27471,10809,16,8,2
76,34,29217,19299,57,19,9
77,29,108427.66666666667,51721,33,61,9
77,30,42225,8245,13,71,6
77,31,65148,49058,51,114,32
77,32,49725,10296,11,8,2
77,33,46333,15514,10,9,7
77,34,36616.5,13835,19,11,4
78,20,4312,12223,33,1,1
78,24,163997,29666,8,1,1
78,28,62758,10609,10,32,14
78,29,63680.5,23482,81,17,13
78,30,31690,20097,26,18,6
78,31,44322,9903,12,15,5
78,32,94136.5,36041,26,65,21
78,33,98687.5,36282,21,71,21
78,34,59225.333333333336,39427,27,32,12
78,35,74279,7542,10,1,1
78,36,29402,8709,8,3,3
79,25,37404,6336,12,4,4
79,27,61836,18329,9,4,2
79,28,89517,28351,19,23,10
79,29,79977,10884,9,7,2
79,31,108811.5,43089,18,12,6
79,32,41017,21688,22,12,6
79,33,53974,21785,31,52,15
79,34,118019.5,42479,26,91,22
79,35,71469,8332,10,21,5
79,37,91709,22047,11,1,1
80,26,105371,49528,17,41,11
80,27,149801,36778,13,3,3
80,28,82636.5,28662,20,44,12
80,29,171743,23853,12,23,5
80,31,52901,13065,10,2,1
80,33,33591,8346,11,31,3
80,34,26293,27567,14,4,2
80,35,139891,19440,10,5,2
80,37,74321,41818,20,7,5
80,39,220548,39955,13,2,1
80,40,12505,12603,17,3,1
81,26,23093.5,27952,33,10,4
81,28,99271,14333,10,3,2
81,29,102191,21562,11,5,3
81,35,93375,15148,56,1,1
81,36,15066,14934,18,1,1
81,38,74209,16574,12,21,1
82,40,33717,6108,490,5,2
86,42,18669,11960,352,3,2
88,9,20839,6079,20,2,1
90,108,21604,2691,52,1,1
93,13,56662,7855,24,2,1
93,55,50240,4695,37,2,1
102,54,147063,40717,35,1,1
103,41,10277,4104,410,2,1
105,7,882,256,2027,1,1
110,63,72577,8538,40,1,1
111,61,46331,6851,11,3,1
111,123,15842,8888,15,2,1
113,62,14524,6855,15,1,1
113,94,23736,23311,269,1,1
