x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,41426,22595,26,9,1
0,94,14399,3812,11,9,1
0,98,28856,36141,4,2,1
0,99,66362,104338,37,3,3
0,100,62604,102659,7,2,2
0,101,48898,39618,7,2,2
0,102,57679,54027,7,5,1
0,105,29247,21143,3,1,1
0,107,38879,40651,3,1,1
0,118,25698,54284,3,1,1
0,119,16808,49487,4,1,1
0,121,127261.33333333333,329805,8,19,9
0,122,51107.5,120884,5,24,7
0,123,66343,50951,2,8,3
0,124,310631,48983,4,1,1
1,104,121470,130661,8,2,2
1,106,45057.5,75093,7,10,4
1,107,212051,245860,4,1,1
1,117,324621,103945,3,1,1
1,118,138364.5,179682,5,8,4
1,120,56672.666666666664,194237,12,83,37
1,121,52699,210789,8,102,20
1,122,105401,178512,19,14,8
1,123,113753.5,159342,6,12,5
2,67,30027,27493,9,1,1
2,68,127323.5,275032,21,14,2
2,94,49128,50941,4,3,2
2,95,60877,54718,8,10,1
2,98,17402,31824,102,7,2
2,99,15180.5,16061,96,12,8
2,106,108698,249240,29,4,3
2,107,95507.66666666667,349785,20,52,14
2,108,127410.5,245474,8,3,3
2,115,5987,8660,3,1,1
2,118,106835,181584,9,42,3
2,119,65039,72717,2,1,1
2,120,61649.5,246651,25,149,32
2,121,71406.5,170997,9,31,10
2,122,89692,277831,6,48,23
3,95,249954.5,495525,13,2,2
3,96,22300,33778,33,3,2
3,97,91711,102022,5,1,1
3,99,17741,13978,42,73,2
3,105,181048,222938,4,18,2
3,106,66388.5,136325,9,10,6
3,107,140483.5,306425,7,84,4
3,108,70297.33333333333,305362,13,22,7
3,117,22895,24803,3,7,2
3,118,102337,97749,2,11,3
3,119,92190,335876,6,23,12
3,120,50532,48862,3,5,5
3,121,52379,94666,8,7,5
3,122,32916,77755,2,3,2
3,123,47473,48835,4,2,2
3,126,90537,75008,3,1,1
4,85,68517,70222,7,19,2
4,86,196147,306399,3,1,1
4,104,42140,42319,5,2,1
4,105,66634,151349,10,7,2
4,106,119362,151771,3,3,2
4,116,12721,19754,2,3,1
4,122,32329,4808,3,2,2
5,20,20540,42810,13,81,16
5,84,92445,104796,4,8,1
5,85,70224,129448,9,23,6
5,86,91417.5,255065,8,47,10
5,87,69165.66666666667,250747,19,22,7
5,104,106084,319495,8,2,2
5,105,81027,166978,35,14,8
6,19,36379,44287,6,7,7
6,20,25424.333333333332,49359,20,25,10
6,86,40831,44830,6,22,4
6,87,72172,65829,4,2,1
6,117,77124,43337,3,2,1
6,118,24265,25655,6,10,1
7,19,35681.5,72684,12,9,9
8,20,27696,26541,7,7,2
8,21,28577,36846,4,12,3
8,22,90882,93661,4,4,1
8,23,18493,18106,3,1,1
8,25,3173,22280,3,1,1
8,115,76432,105832,9,13,2
8,124,38888,36522,3,3,1
8,125,78614,216156,14,13,5
9,21,39199,35801,3,3,1
9,22,27960.5,38145,13,4,2
9,114,29598,39780,4,1,1
9,115,12922,36918,1,1,1
9,116,55229,59268,4,7,3
9,123,246744,132910,4,4,2
9,124,44938.333333333336,116690,31,26,10
9,125,144849,132695,2,6,2
10,19,35058,75259,14,12,5
10,20,16901,24476,5,14,6
10,36,260840,186412,6,2,2
10,37,185188,341789,3,1,1
10,123,52480.666666666664,139776,11,8,6
10,124,116584.5,241006,7,40,8
10,125,65639,62856,3,7,3
11,19,33792,33931,6,9,5
11,37,250323,322204,6,3,2
11,123,186571,322414,10,16,5
11,124,40341.333333333336,151201,10,13,7
12,63,21183,9401,698,1,1
12,123,16800,108866,3,2,2
12,124,107290.5,209809,30,5,4
