x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,3775,497,41
0,110,7818,3950,24
28,28,10627,779,44
29,28,4203,311,422
36,118,208543,312214,7
38,112,16039,10620,22
39,113,22023,25760,14
40,105,11155,18447,54
40,107,17808,21589,16
40,114,101619,146542,5
43,118,37466,26576,12
43,122,18521,17309,6
43,124,48501,50676,10
43,125,17423,51657,10
44,114,175192,159477,12
44,116,319150,198854,6
44,124,20550,17331,34
44,125,27535,26948,17
45,114,318320,582169,8
45,125,27000,24905,14
45,126,29791,30130,17
46,115,181839,359005,7
48,118,7568,13249,14
48,120,13814,10577,9
48,121,104543,94810,6
48,127,24604,25167,6
57,14,4140,347,23
58,17,9295,590,20
87,5,8307,625,39
90,5,4482,357,57
92,5,9755,363,40
93,0,202901,334760,10
94,0,14213,10740,77
94,4,48829,47105,9
95,5,36168,38148,12
96,5,9128,590,19
97,1,206602,211329,10
97,5,140592,188530,11
98,2,196012,330116,12
98,3,104364,285892,9
98,5,190752,200084,11
99,1,171426,278867,12
99,3,63912,73052,12
99,4,4139,382,49
99,5,316783,316945,14
100,0,35823,35900,12
100,0,81916,98310,12
100,1,127337,294315,9
100,2,145977,212950,10
100,4,107715,135780,10
101,0,136573,229334,12
101,0,158121,180104,13
101,1,14623,29141,11
101,2,23956,28258,8
101,5,17570,16191,9
102,0,87279,105422,9
103,0,78710,106729,10
103,3,199440,171052,9
104,0,104315,148756,10
104,0,242798,264089,10
104,2,42481,46669,11
105,0,130992,218094,12
105,0,80792,124948,9
105,1,27897,38365,12
106,0,7986,17914,12
106,2,132774,209714,10
