x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,92187,92840,3
0,21,32470,9639,8
0,22,11495,6701,18
0,23,12979,7747,10
0,110,64523,57261,11
0,113,163767,105352,12
0,115,23577,44022,13
0,116,86540,89198,12
1,20,20903,14337,13
1,107,175268,38077,19
1,109,34053,33185,17
1,111,51378,34709,15
1,112,49365,95952,11
1,117,56566,69485,15
1,118,46636,24240,10
2,17,14434,13357,22
2,109,94637,38142,19
2,110,63686,46517,16
2,111,108564,100761,13
2,112,146494,107123,12
2,113,59497,73517,15
2,115,40874,31907,19
2,116,78767,68785,16
2,119,13793,3406,34
3,1,76027,88146,3
3,3,15647,18516,3
3,111,124073,72237,10
3,112,89287,57363,14
3,113,42872,36644,14
3,115,163202,109236,12
3,116,33859,37222,12
4,1,91143,63115,3
4,3,95946,96809,5
4,107,215901,110470,14
4,109,178891,150666,17
4,113,114884,106286,10
4,115,39131,47535,15
4,116,43063,31071,11
5,3,38317,38383,20
5,17,24310,22952,33
5,107,40385,43884,15
5,109,90473,86359,9
5,110,438846,57325,20
5,111,112299,89973,11
5,112,73989,54009,11
5,118,20928,13697,16
5,119,71677,43788,14
6,1,19884,18805,5
6,109,94157,50256,13
6,110,215942,149173,13
6,111,76941,84070,14
6,112,156439,118930,10
6,113,86066,55364,13
6,115,100636,80325,16
6,116,189797,153971,9
7,70,17900,30036,20
7,71,32803,40273,19
7,107,45675,18579,4
7,111,74339,33022,15
7,112,74148,43966,34
7,115,120995,69649,15
7,116,40411,31323,12
7,117,31153,41106,12
8,110,163308,121146,9
8,115,61279,50139,14
8,116,47652,39822,12
8,117,30238,45038,10
9,100,71117,53366,15
9,110,177744,131427,19
9,111,161129,129921,9
9,112,65197,25812,19
9,113,123218,101813,10
10,100,78169,34234,20
10,103,61944,45383,13
10,112,217716,196592,4
10,113,46723,35771,12
10,115,82735,66032,11
10,116,186764,184581,9
11,20,55332,36013,16
12,100,42255,57328,23
13,17,95646,41401,22
13,18,23104,6178,20
13,20,62028,15652,17
13,21,28728,9136,24
14,6,65078,72686,4
14,7,119809,109674,3
14,9,37049,36555,23
14,17,37400,11625,18
14,18,52079,27178,13
14,20,56438,18575,23
14,21,11341,11428,27
14,89,54915,35503,10
15,1,63160,72270,2
15,9,11396,20963,25
16,1,11307,19791,2
16,5,53578,53652,3
16,6,107114,85961,3
16,7,50305,47538,2
16,12,47803,14375,17
16,16,87017,48993,4
16,17,51746,41212,15
16,18,28812,12690,28
16,88,35410,24505,10
17,0,187463,146594,5
17,6,15270,27095,4
17,7,32777,10359,19
17,14,39603,22513,24
17,17,20986,10317,32
18,1,75235,60810,3
18,17,61666,49214,17
18,18,10875,8865,65
18,121,5961,9924,20
19,16,86184,7377,91
19,122,90048,57287,13
20,12,26262,10120,14
20,14,516752,381508,2
20,15,116584,113690,6
20,16,132306,130820,8
20,17,99190,96907,8
20,117,92189,87644,19
20,118,47773,13990,32
21,4,26787,16970,15
21,15,111258,80220,5
21,16,87810,62300,9
21,17,125082,95865,6
21,18,48367,29123,10
21,121,23158,20836,18
22,14,173371,106006,4
22,17,66318,47563,15
23,10,176692,220717,3
23,12,52881,51285,21
23,14,20986,7925,32
23,15,91452,78357,8
23,16,205057,185814,4
24,12,133294,110602,9
24,14,89446,77864,7
24,15,109664,82991,7
24,16,91568,61277,9
24,17,228285,182697,8
25,6,15336,7224,20
25,7,17365,13728,4
25,10,80122,82872,8
25,11,54858,52274,3
25,15,91215,76014,2
26,6,40008,15898,18
26,7,23141,21148,17
26,9,58834,39319,9
26,10,89723,18878,3
26,11,35582,46040,5
26,12,82249,76817,7
26,14,143626,113422,7
26,18,29638,40150,9
27,10,41989,44278,5
27,11,124784,92908,10
27,12,90535,77809,7
27,14,236314,191738,2
28,6,24639,14399,20
28,7,26098,14334,19
28,9,32139,93762,2
28,12,94847,74961,8
28,14,112109,87884,8
28,15,181637,127969,7
28,16,34793,32622,2
28,44,50946,6442,4
