x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,0,2852,1865,35
7,2,25552,9782,13
8,7,312,460,79
10,34,8747,545,23
10,35,8726,516,31
11,35,424,699,14
12,34,12727,3537,18
15,3,29738,1460,14
26,17,34815,12206,13
29,25,10260,3741,11
29,26,16536,6076,185
29,82,68199,34945,28
34,96,6542,3806,30
37,82,20198,5219,22
37,83,25310,7122,17
37,84,29574,4169,20
37,86,19204,2243,14
37,87,7006,1683,26
38,16,22569,5642,12
38,84,22061,4513,14
38,86,10507,4281,33
38,87,11753,3951,20
38,88,11476,795,19
39,82,10909,604,31
39,83,13567,457,157
39,89,39451,6897,17
40,89,24945,5259,23
42,4,15562,4567,19
42,111,6701,549,21
43,111,6181,591,18
43,115,14020,3933,24
43,117,9904,319,31
44,79,20455,3279,22
44,81,13596,5409,19
44,82,5850,557,33
44,116,12372,3270,37
47,78,2071,144,35
48,108,12416,466,23
49,107,15806,3127,55
51,20,13219,838,17
51,106,21514,5306,20
55,20,7167,448,56
57,20,21814,5138,36
58,12,18626,17442,27
58,79,408,160,242
60,77,2221,299,31
61,75,7455,472,26
61,77,13712,771,27
61,105,23020,5193,44
62,18,57818,12578,29
63,74,3654,685,87
70,69,9844,9449,26
71,69,14166,8761,27
71,127,5982,3264,44
73,127,12566,638,16
74,127,8395,2364,20
75,111,14604,3287,20
75,112,18154,4764,18
76,112,25534,2884,22
76,113,21825,3750,20
76,127,14333,6254,21
80,9,32701,5781,16
84,75,7315,391,11
84,77,7605,580,11
85,116,15477,166,38
86,23,48781,7360,28
86,73,6979,407,212
86,74,42673,20403,36
86,75,13747,354,11
86,77,20667,4312,26
86,82,20796,5880,30
86,83,34656,11497,24
86,116,18580,8807,114
87,73,54692,14468,9
87,74,9722,622,92
90,72,6999,1061,21
93,68,12214,5637,12
98,86,14288,1871,95
99,87,22633,3923,20
100,86,29856,6602,25
102,67,16213,4436,18
103,0,2796,4604,22
103,64,5461,3842,18
103,65,13705,2376,17
103,67,33032,5684,15
104,63,9265,760,18
105,63,12936,792,18
105,64,12806,4019,25
105,67,13135,2847,29
107,56,6530,490,42
107,82,22531,3041,215
108,82,13659,680,17
109,55,25515,11394,17
110,0,8040,3006,39
110,54,8918,821,119
110,55,2418,5448,211
111,54,14821,3790,48
111,55,10189,2587,11
111,56,9853,530,9
113,44,23024,7087,28
113,45,58239,7463,35
113,49,8632,1347,16
113,50,19803,4812,25
113,51,21179,5480,18
113,53,23953,5661,81
113,54,34540,13380,19
114,51,23247,7095,19
115,49,18946,5001,22
115,50,26254,5004,15
116,46,50317,18670,20
116,48,25869,7556,35
116,49,38748,5659,27
116,50,28377,8292,28
116,51,17382,3682,25
119,49,44595,8787,23
120,83,9363,548,31
120,84,11214,540,55
121,50,5990,5421,26
121,51,13669,7809,19
123,51,31523,9383,20
126,49,7407,2320,13
126,50,633,14246,20
127,49,65321,18854,29
