x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,25,9665,5990,43
18,26,6826,8807,10
18,28,2342,1491,47
18,29,9386,11151,30
18,31,186,3529,36
19,11,8008,7402,32
19,12,4785,9333,27
19,15,4686,7260,37
19,17,15792,10912,45
19,18,9655,12605,8
19,20,5023,4326,39
19,21,5873,2817,25
19,23,10197,9740,23
19,25,21302,15709,16
19,26,6901,13204,11
19,28,4783,3457,15
19,29,1700,7327,35
19,31,9072,5992,71
19,41,10125,10169,31
19,43,3303,27046,36
19,46,2903,2182,43
19,76,2702,472,35
20,6,43696,35071,10
20,8,7423,6577,35
20,9,14787,10460,31
20,11,7715,7897,22
20,12,10251,8910,24
20,14,8460,1749,33
20,15,3706,3946,22
20,18,3309,1905,67
20,20,8682,3501,28
20,72,8397,9040,30
21,9,1696,1476,59
21,11,15181,13473,34
21,23,12298,11560,18
21,25,6439,5825,30
21,26,5067,3450,23
21,28,3749,3777,36
21,29,7190,7308,33
21,31,4356,3500,66
22,12,14702,558,40
22,14,6497,6959,17
22,15,11361,10290,24
22,17,8280,6318,32
22,18,13025,7859,71
22,20,7459,4795,51
22,21,5427,3409,43
22,23,11436,8271,12
22,25,7777,4246,13
22,26,34311,35581,46
22,28,15003,10576,29
22,29,6557,5015,44
22,32,10429,8968,8
22,75,7295,8453,28
23,8,7064,1700,47
23,9,101135,119792,29
23,11,11586,5853,39
23,12,7497,8280,3
23,14,4907,5847,3
23,15,7762,9869,29
23,17,12075,9923,43
23,18,19263,22954,19
23,20,8389,7853,112
23,21,6659,4959,32
23,23,2996,3304,74
23,35,7891,5097,66
23,66,2773,1048,70
24,8,3536,2624,32
24,9,186894,153044,6
24,11,7916,8454,26
24,12,14941,15036,23
24,14,13327,5875,30
24,25,28474,24261,31
24,26,5253,4168,46
24,28,9135,6738,25
24,29,178,179,29
24,31,22255,18718,7
24,32,8435,6973,42
24,34,7218,4305,35
24,72,3943,1971,16
25,5,1714,3448,22
25,15,69636,63491,13
25,17,96392,98997,7
25,18,10930,19858,27
25,20,2332,2220,10
25,21,5988,6762,19
25,23,16655,16587,29
25,25,5839,2408,20
25,26,863,618,28
25,28,25734,26550,10
25,29,11904,9244,22
25,31,16688,17573,12
25,32,14318,12714,8
25,34,13347,14502,25
25,35,14299,15055,5
26,9,4092,4581,67
26,11,4145,1327,33
26,12,4248,4210,12
26,14,12210,9666,33
26,15,23108,15778,30
26,17,39975,24938,11
26,18,24819,18009,9
26,20,13772,10769,20
26,21,15814,9874,10
26,25,9506,12672,35
26,26,10963,13300,26
26,37,14470,18113,17
26,72,13946,16860,38
27,9,12341,17950,6
27,11,9864,430,52
27,12,12679,3972,25
27,14,6689,4687,114
27,15,12940,10719,18
27,28,16427,18607,22
27,29,22637,20348,69
27,31,11174,10895,7
27,32,9056,8273,21
27,34,8068,8662,40
27,35,11541,8935,14
27,37,35246,37045,10
27,38,22562,9797,54
28,17,24963,32535,14
28,18,19735,15383,20
28,20,13897,5860,193
28,21,11213,8112,17
28,23,21690,12709,25
28,25,9642,10469,26
28,26,8233,12774,190
28,28,5113,3919,24
28,29,3859,5103,22
28,31,9690,4422,8
28,32,5966,8862,17
28,34,2724,3419,66
28,35,18280,12857,5
28,37,2195,1062,329
29,9,84075,95324,9
29,11,30279,29973,16
29,12,13879,12756,26
29,14,13148,9995,121
29,15,12798,10540,21
29,17,11204,13348,26
29,18,14858,12481,27
29,20,13108,10128,21
29,21,16552,14689,11
29,23,18319,10729,499
29,25,12552,7798,31
29,26,7076,7020,31
29,28,3910,3597,27
29,38,19977,9220,19
29,46,70286,68015,10
30,3,65013,5429,26
30,9,12528,17012,19
30,11,12462,15903,27
30,12,7484,7796,26
30,14,31322,28044,23
30,15,87765,71016,10
30,17,31218,27599,11
30,18,27399,17811,12
30,29,16705,7026,19
30,31,20250,23069,19
30,32,11902,7212,28
30,34,12018,5275,18
30,35,9539,8751,19
30,37,2623,4600,44
30,44,11194,1788,37
30,46,35900,38113,17
30,47,17482,15676,35
31,3,28889,17625,31
31,5,66288,5302,9
31,9,14310,18013,9
31,20,20562,18558,25
31,21,30256,20291,13
31,23,27022,16895,18
31,25,19469,19597,21
31,26,2015,953,28
31,28,5193,3895,19
31,29,15334,9384,31
31,31,21685,17113,8
31,32,21061,21478,16
31,34,62643,72490,10
31,35,9572,4821,24
32,11,19208,14336,47
32,12,12667,9961,14
32,14,9784,10119,13
32,15,23178,25371,16
32,17,4300,16571,60
32,18,55992,68820,16
32,20,3941,3774,45
32,21,9037,6737,29
32,25,6665,6567,28
32,26,9389,6012,37
32,28,4819,2415,15
32,29,20358,11302,16
32,47,22934,22287,10
33,9,3488,1061,26
33,11,18166,19208,4
33,12,6337,6239,7
33,18,2398,4573,45
33,20,9047,8373,27
33,21,5071,4314,40
33,32,32682,32369,14
33,34,17566,13982,14
33,35,13176,11469,23
34,8,2157,1161,42
34,9,11529,5674,32
34,11,15135,7425,26
34,23,5433,3890,23
34,25,3591,6666,46
34,28,15807,18990,35
34,29,6093,7268,24
34,32,11787,11128,41
34,34,7375,8931,95
34,35,4304,2469,15
35,14,1057,8359,31
35,18,86102,88763,20
35,20,6671,6046,55
35,21,10074,4148,28
35,23,7345,4249,29
35,25,6487,8441,44
35,26,11770,14180,33
35,28,9447,3503,27
35,29,7744,4655,41
35,31,7211,4927,39
35,32,8217,8270,30
36,8,5061,3561,26
36,9,5203,6319,27
36,12,1932,1647,27
37,9,5883,2436,52
37,11,523,357,230
37,12,2170,1595,98
37,14,9172,4403,75
37,26,8915,8371,27
37,28,7746,4053,127
37,29,5774,4961,21
37,31,9822,5962,35
37,34,6334,1918,27
37,40,4395,5542,23
38,15,5233,2559,25
38,28,6533,4345,3
38,29,2315,2495,19
38,35,2021,773,26
39,6,3253,5745,38
39,8,3069,4034,129
39,9,7071,8558,13
39,11,2832,480,55
39,12,3396,1871,22
39,47,21786,19911,4
39,50,5234,380,82
40,12,6850,3713,38
40,15,13366,11965,55
40,34,19432,2870,40
40,35,21807,17706,61
41,6,4725,2078,74
41,18,4889,2663,71
41,20,4210,5044,74
41,49,10402,9786,18
41,52,14925,14668,9
41,54,2902,1420,133
42,8,7871,8924,25
42,9,17530,12751,24
42,11,6836,4378,31
42,12,23786,24481,20
42,17,4790,4615,21
42,18,4560,2315,62
42,20,7018,4608,34
42,47,13249,3682,56
43,8,15484,15324,5
43,9,5759,4877,72
43,14,11943,14432,22
43,15,11660,2718,38
43,17,10595,7423,30
43,41,17761,12319,11
43,43,10931,7886,21
43,44,47392,15536,67
43,46,313,943,17
43,47,12040,12076,21
44,8,8927,9542,14
44,9,7292,7629,6
44,20,3283,1438,36
44,21,38311,43524,21
44,40,13438,11909,9
44,50,3082,4693,14
44,52,2598,3027,14
44,54,10227,5160,5
44,55,28832,29584,30
45,11,5971,3571,69
45,12,3146,1986,40
45,14,1248,10564,39
45,15,6771,16851,22
45,17,4821,2945,106
45,20,6903,6155,29
45,41,22407,22111,10
45,43,13206,10651,21
45,44,22207,11916,91
45,46,27013,28796,12
45,47,9287,7375,19
45,52,51508,46988,20
45,55,1649,1765,34
45,72,2740,9564,80
46,11,19062,18712,4
46,12,1555,8415,16
46,14,8036,5012,32
46,15,8574,4461,38
46,17,8481,3967,49
46,18,4891,2419,31
46,40,13482,12750,19
46,41,33592,27662,9
46,43,16508,15306,15
46,44,20203,16502,10
46,46,19414,16557,9
46,47,14971,12661,13
46,49,9790,10354,32
46,72,5829,8449,37
47,12,10563,4860,27
47,38,19811,19978,27
47,40,29616,32647,12
47,41,30878,28160,5
47,52,3438,5253,24
47,60,5211,6253,34
48,14,7833,4297,50
48,15,13936,11940,21
48,17,4481,7283,110
48,18,5088,2692,60
48,43,18146,16109,7
48,44,12820,8788,21
48,46,20671,22367,9
48,47,34329,30293,6
48,49,16954,9423,10
48,50,28946,11711,17
48,58,6167,6352,36
49,14,17224,4773,40
49,17,1084,6579,43
49,46,17981,13713,227
49,47,20572,9849,18
49,49,5960,6566,12
49,50,29298,3749,29
50,12,7826,989,119
50,14,9694,7322,92
50,35,1555,2124,32
50,55,1809,1952,153
54,86,1750,2028,17
55,119,1958,716,735
56,41,115340,96072,5
56,43,2463,1309,133
57,31,8372,9535,37
57,90,20756,21971,25
58,31,12087,9198,20
58,43,1447,2613,17
58,46,4272,2467,19
58,86,2030,575,21
59,41,8481,6401,76
59,50,6282,10248,37
60,41,8571,2976,35
60,60,2926,7797,31
61,31,2750,1663,41
61,44,7465,5539,21
61,86,7632,21389,39
62,5,2588,552,88
62,40,8023,9039,11
62,41,5632,12075,57
62,43,662,814,55
62,113,6425,6478,63
63,43,14114,14458,41
63,44,3237,3677,27
64,46,1181,1537,35
64,83,2185,15938,31
65,43,16677,4565,37
65,44,18607,22001,14
66,31,5097,5259,32
70,122,8241,8643,20
71,83,4167,5854,42
71,84,563,19474,37
71,105,2359,191,139
71,121,7936,8505,14
72,93,7861,5015,87
72,101,6104,12252,37
72,104,4377,4635,145
73,34,10140,8160,28
73,93,6282,2444,15
73,119,8409,8683,14
74,87,4701,7308,102
74,92,617,2699,73
75,99,5328,5228,15
75,109,28132,26823,8
76,87,1067,5665,98
76,89,4261,5475,37
77,92,2071,6184,205
77,116,320,108,1142
79,29,2359,2268,81
79,31,2062,6030,63
80,28,3827,2868,27
80,29,4030,824,0
80,32,6661,10928,79
80,93,5680,5450,29
81,28,1992,3648,29
82,31,7053,9361,21
82,93,3326,2832,24
83,26,1646,4034,70
86,99,3521,4387,18
88,127,3996,8311,13
91,99,4773,9780,50
91,109,2831,3609,63
92,89,6346,9918,38
95,95,1326,1043,31
95,101,1394,1676,46
95,102,970,466,123
98,98,6176,4866,40
98,101,2497,5824,155
99,3,19674,4170,60
104,6,19098,2358,917
114,44,7815,4002,20
