x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,14895,11674,14
0,29,60942,57396,6
0,30,73700,62247,52
0,63,59277,29456,10
0,87,51033,76222,11
0,89,43987,40296,12
0,92,30541,23957,4
1,26,9034,10092,4
1,29,72539,74573,5
1,30,32004,63197,3
1,91,66557,32093,17
1,92,215231,19657,21
1,94,39455,34681,17
1,104,38445,50830,28
2,25,24330,18173,5
2,30,43109,16936,26
2,87,34192,24772,11
2,89,36381,30930,29
2,90,48350,37520,5
2,122,7454,13070,21
3,21,21708,12517,29
3,23,25714,26866,3
3,24,32985,38883,5
3,25,19249,9151,14
3,26,42445,7725,22
3,27,75152,73798,5
3,29,130677,124674,5
3,87,34308,34973,7
3,89,41216,29555,11
3,90,55803,42267,10
3,91,50919,36608,11
3,92,28986,11466,21
3,122,45440,43900,11
3,123,44997,53603,13
4,24,20851,4805,24
4,26,34808,9060,25
4,29,47280,20361,27
4,89,42407,42049,6
4,90,40018,28962,13
4,91,34614,24989,12
4,92,30278,24906,13
4,122,11309,891,20
4,123,51828,46613,16
5,20,28687,15015,24
5,21,19457,21865,7
5,23,15152,14530,4
5,91,40057,17415,26
5,92,33142,19915,11
5,94,51493,53393,3
5,95,27841,28685,14
5,118,79445,35229,18
5,119,7823,22160,18
6,20,65500,20088,37
6,21,167126,19268,100
6,94,29458,18888,3
6,104,76413,21354,21
6,115,73195,43953,13
6,117,73388,44391,18
6,118,44479,23831,17
6,119,33973,20511,12
7,92,44753,26991,15
7,98,46154,10540,20
7,100,125809,28125,23
7,101,33117,32371,11
7,102,19497,17090,8
7,103,31277,18282,19
7,107,35909,22137,17
7,108,20693,4062,33
8,19,91935,14152,34
8,20,34344,40190,17
8,92,30898,14238,14
8,94,34512,33509,5
8,100,29698,19484,17
8,101,37932,22552,12
8,102,41346,33503,8
8,103,37577,32130,20
8,104,45981,26034,17
8,106,30949,18820,17
8,113,30033,17020,20
8,114,57992,34264,15
8,115,22690,15772,100
8,117,55804,24860,14
9,10,18856,8676,39
9,18,97018,19516,26
9,19,29414,16317,21
9,20,69391,15793,34
9,91,51448,54087,17
9,92,47447,47629,12
9,94,77396,45742,15
9,95,35938,35039,11
9,96,61429,60007,12
9,97,37169,24495,18
9,98,31307,26117,12
9,102,33359,26788,15
9,103,40127,33438,12
9,104,39454,31366,10
9,106,50063,38573,15
9,107,44830,31157,18
9,108,23180,15204,13
9,113,47459,26502,13
9,114,34472,25114,12
9,115,17691,4778,16
10,10,54292,8716,21
10,12,58634,18901,92
10,14,13779,3202,14
10,19,42811,11393,98
10,20,103122,76405,23
10,94,36982,28638,16
10,95,48610,38801,9
10,96,53544,20410,23
10,97,41195,35980,15
10,98,62487,32639,13
10,100,22192,20332,15
10,101,62016,36692,12
10,104,65985,46342,12
10,106,41412,36915,11
10,107,29127,18556,16
10,108,68500,27544,17
10,109,41341,26871,16
10,112,21223,28193,13
11,13,34799,25753,4
11,18,26611,6572,15
11,91,34367,37876,14
11,103,9011,7409,13
11,107,21894,20476,32
11,108,51076,59729,21
11,109,29059,22747,8
11,111,182533,97621,8
12,19,108789,68435,16
12,20,144513,93240,12
12,92,33551,28050,31
12,94,36175,26616,14
12,95,68231,33229,14
12,96,34397,20392,11
12,106,4365,2192,11
12,111,11224,12208,18
13,19,122927,90522,11
13,20,103591,70766,9
13,21,87817,19175,13
13,95,50943,37696,13
13,96,30037,26606,15
13,106,10144,4334,12
13,108,15839,18238,8
13,109,32605,25185,13
14,20,28755,17327,16
14,21,77755,62429,11
14,23,33861,35731,2
14,96,4314,31308,8
14,108,28047,24110,15
14,109,11141,10731,10
14,111,18178,12554,12
15,19,18832,10608,5
15,23,59085,39830,7
15,24,48368,40861,18
15,109,12276,5322,13
15,111,20493,17601,11
16,20,53415,33045,58
16,21,38719,22522,13
16,94,53328,31684,8
16,95,95111,99706,12
16,96,93542,93825,5
16,111,38370,35445,11
16,112,40370,28844,7
16,113,27834,37889,13
17,19,45822,27239,9
17,20,41470,30538,5
17,21,42247,28917,12
17,24,32832,25033,12
17,94,46790,42503,15
17,95,50726,39265,12
17,109,75887,49693,5
17,113,10567,6887,3
18,12,37320,8144,29
18,13,52437,34549,10
18,21,1914,1044,15
18,108,11476,8144,4
18,109,45745,40694,41
18,111,57813,58301,6
18,112,29614,14118,13
19,13,46200,40983,5
19,14,39488,48655,9
19,15,44611,43803,20
19,16,51047,50716,3
19,18,29442,35480,9
19,19,56857,46676,7
19,108,55542,17849,14
19,109,61470,40996,8
19,111,47938,36235,10
19,112,85265,95291,8
20,8,28983,34713,5
20,12,40795,28931,19
20,15,27213,6240,32
20,16,64009,55655,6
20,18,134734,105362,14
20,19,100260,72323,4
20,111,38612,30322,6
20,112,229578,222094,2
21,8,30606,33245,3
21,10,18628,19363,5
21,12,12409,14873,8
21,18,138850,139090,5
21,19,65377,55474,7
21,109,59094,47782,11
22,16,65988,61178,17
22,109,46354,39643,11
22,111,58547,28919,13
23,8,22769,21324,7
23,16,59647,47991,18
23,18,57662,44385,10
23,19,11072,5802,9
23,108,47307,33963,2
23,109,47898,36777,10
23,111,78809,27089,18
24,16,144705,116849,5
24,18,162096,164247,5
24,19,41110,35667,10
25,1,76816,48287,5
25,108,37442,32994,10
25,109,44048,40324,11
26,1,12783,1692,5
26,108,44820,42041,3
26,109,40021,37225,7
27,108,97351,70326,2
29,108,51440,14754,27
30,108,9758,3411,4
32,108,44997,38824,9
33,107,36135,26487,18
33,108,11606,16910,9
33,109,42321,31690,13
