x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,8,28060,18012,14
31,8,25525,54941,14
37,118,4412,591,21
78,118,9470,553,42
80,14,10764,670,36
86,97,4803,416,48
92,118,16734,12952,10
92,119,44170,50469,9
93,127,33249,35612,16
96,123,170101,285169,9
99,125,1531,363,52
100,127,91922,81622,14
101,117,62370,51778,11
101,123,82379,79403,10
102,123,26490,32891,9
102,127,116180,137285,11
104,118,4871,405,57
104,123,63739,70772,13
104,127,25639,36264,9
105,123,76198,116097,9
111,126,1251,648,46
112,99,9294,526,23
113,125,4680,371,87
113,126,2177,693,41
114,125,9005,797,41
114,126,6401,777,31
114,127,3619,359,55
115,125,4587,815,32
115,126,2162,579,43
