x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,54,19611,5797,638
6,42,100538,9958,20
7,40,17938,7433,22
8,40,37243,4576,32
8,55,6244,755,21
9,36,18585,2023,25
9,54,1466,598,43
10,35,33882,4577,29
10,36,35854,9553,25
10,38,37927,10312,23
10,39,17955,3849,32
10,40,53006,4836,28
11,32,16012,783,30
11,34,14860,2880,39
11,39,27527,4664,34
11,40,24886,6429,36
11,52,58551,5123,28
12,31,36369,7195,26
12,32,26236,3006,30
12,34,35813,4408,31
12,38,69262,9838,24
12,44,43724,9833,22
13,32,53243,8241,30
13,34,22397,3597,28
13,40,47957,9332,21
13,42,52222,7711,25
13,51,14073,835,21
14,27,33180,4901,21
14,31,12239,797,22
14,40,18415,5216,635
14,50,14223,826,21
15,27,29638,3909,24
15,30,14782,344,22
15,31,9984,5705,33
15,32,14676,1160,42
15,34,10518,244,40
15,35,13050,614,35
16,51,33076,2445,23
18,28,32402,6189,28
18,30,85636,10858,22
18,46,18551,5241,657
18,47,24426,6714,674
19,28,45422,6782,29
19,44,22492,4315,638
19,46,22431,5011,604
20,19,3942,332,29
20,27,56623,6751,56
21,22,7223,252,33
21,23,21882,1338,32
21,27,68175,9312,28
21,28,49933,5806,23
21,51,129871,10235,117
22,19,5863,491,87
22,20,6692,420,84
22,26,17869,1659,38
22,27,29760,4626,29
24,24,10409,1325,40
24,26,17073,3451,34
24,27,18096,2127,182
25,24,25881,3998,38
25,26,20593,3333,37
25,27,18861,2601,26
27,26,6809,676,30
28,26,24643,7009,24
28,27,26779,5007,23
31,32,11446,680,39
34,32,11885,959,35
34,34,18203,862,25
34,35,10161,639,30
36,32,13757,704,38
41,44,93590,3354,100
42,126,12743,4602,32
50,68,304802,17091,110
53,58,35114,4354,21
55,88,13834,4384,104
57,43,14760,17187,86
63,4,187895,190470,9
63,20,17090,1874,22
64,0,15286,15120,7
65,0,75121,49621,11
66,1,87069,85600,7
66,3,20374,2468,11
67,0,19057,17176,11
67,4,24709,8836,12
68,0,26102,3994,12
68,1,21155,2579,15
68,3,45925,38624,20
69,0,4263,641,58
69,1,37216,5243,20
69,3,86926,39241,19
69,4,172558,67039,11
69,35,10915,10458,96
70,3,20601,5644,19
70,4,37606,37860,7
70,22,151940,21379,136
71,0,9371,737,29
71,1,30031,5143,34
72,0,741,513,46
72,1,22257,2064,19
72,3,10668,3384,12
72,4,27661,3323,16
73,1,6443,2239,12
76,7,1711,391,14
77,3,47291,17490,107
77,4,14039,3725,46
77,6,21607,6698,16
77,7,18265,2909,17
77,11,63639,22801,97
78,6,1727,560,26
78,7,60580,12774,13
79,3,14432,725,263
79,4,34014,11361,14
80,3,32644,2949,14
80,4,19966,3665,19
80,7,15729,6308,110
81,3,17274,1940,18
81,4,20674,7197,13
81,6,30037,4463,38
81,7,11294,9202,7
82,1,2477,1837,219
82,7,3545,135,205
83,1,13373,1189,29
83,3,38009,4314,18
83,4,10658,615,55
84,1,51069,12440,14
84,3,20472,3002,15
84,4,14842,2072,34
84,6,13232,2027,40
84,7,4867,1069,31
84,52,260171,19836,100
84,58,19556,4906,23
85,7,30147,6746,37
85,56,21744,5623,15
85,62,23350,2213,22
85,63,12073,3042,24
85,64,45853,11587,17
85,66,93744,94106,16
85,78,15163,9783,27
85,111,15170,1649,28
86,3,47146,4812,12
86,28,104724,848,110
86,51,11593,6678,22
86,52,16436,6454,29
86,54,15756,15700,30
86,55,32183,6891,30
86,56,42166,17862,75
86,58,15628,4298,28
86,59,22733,20549,20
86,64,40172,9090,22
86,66,11108,2960,32
87,1,4209,2052,21
87,3,98415,10216,12
87,4,35862,9168,18
87,55,33037,25243,18
87,56,24133,8710,42
87,59,27106,7292,30
87,60,21264,5259,25
87,62,16656,4372,29
87,63,25254,5898,34
88,3,39995,4834,30
88,4,10841,4974,14
88,7,9283,8279,12
88,8,14069,22912,54
88,51,28452,32667,25
88,52,16597,4757,31
88,54,14983,8882,71
88,59,9803,3492,11
88,60,16820,7179,27
88,62,22435,6924,20
88,63,20956,5944,19
88,64,30388,2428,32
89,0,43760,7327,13
89,7,7602,8695,7
89,48,15816,4857,38
89,50,26975,23289,29
89,51,18429,10112,26
89,52,73541,7388,14
89,54,8538,6529,24
89,55,27829,5950,27
89,56,26799,6368,36
89,58,23201,5660,14
89,63,20043,7101,18
89,64,30365,21452,21
89,66,23373,13126,24
89,67,34402,7595,20
89,68,23884,5758,37
90,3,7989,1269,24
90,47,39012,22152,23
90,52,21233,3842,24
90,54,29947,24119,27
90,55,15163,7811,30
90,56,42586,12451,26
90,58,13695,1432,24
90,60,14763,4535,29
90,62,8980,3606,48
90,67,14157,3991,68
90,68,19384,10411,22
90,75,6074,3132,23
91,4,35807,2960,17
91,6,12812,2161,16
91,7,19272,20636,18
91,8,41348,33982,12
91,43,39112,10330,31
91,44,34366,25155,26
91,46,15475,3795,16
91,47,50103,18695,41
91,48,15419,3951,29
91,50,26962,7351,19
91,51,73887,11471,53
91,56,22183,6075,23
91,58,14954,1839,63
91,59,5214,10500,522
91,64,30365,16660,27
91,66,17394,7100,36
91,72,41487,8637,23
91,75,18456,253,29
92,4,7828,3595,28
92,6,7961,536,31
92,8,2015,2146,23
92,10,2895,1874,48
92,23,2973,3506,92
92,26,12263,477,17
92,34,30861,25120,11
92,35,32953,37227,19
92,36,26313,3843,25
92,40,47780,13504,46
92,42,31840,27286,41
92,47,12635,3581,25
92,48,30736,7663,20
92,50,36231,10343,15
92,54,33212,7195,18
92,55,21061,5090,26
92,63,11424,12020,34
92,64,19701,9951,20
92,66,30952,8973,11
92,67,47579,10281,62
92,68,15252,9602,20
92,76,37741,23020,33
93,3,19584,3451,15
93,8,2265,2568,27
93,10,13928,9819,13
93,36,27757,6607,27
93,38,21200,6319,20
93,39,33636,8999,21
93,40,30502,11356,27
93,42,28156,9619,22
93,43,26747,9953,22
93,44,34504,7921,23
93,46,11578,3919,78
