x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,2,707,495,23
9,81,45941,49399,5
10,40,54356,858,6
12,103,71555,77354,5
14,58,90611,94119,11
15,7,150415,9659,20
15,8,82516,9914,22
16,9,6674,756,38
16,10,10881,660,22
16,28,98143,99207,4
16,56,47023,79549,6
16,57,73653,81905,4
17,11,9149,760,37
20,94,39778,31068,5
21,18,7085,755,21
21,66,18618,25580,4
24,90,62828,68877,8
29,105,93989,85595,8
30,100,42477,48158,6
31,3,81473,157852,5
31,99,76965,88001,5
32,4,142368,152057,7
32,73,85253,93037,7
32,75,67541,58475,5
32,76,84527,92565,5
34,4,7796,802,37
34,6,23362,26784,8
34,77,50879,55214,4
34,122,115,49,26
35,124,17699,6026,22
35,125,108054,102834,4
36,122,5385,4592,28
37,122,33704,9834,18
41,47,68795,101434,7
51,105,104280,139914,8
54,59,16142,24185,7
55,7,16515,21730,5
58,28,26506,25558,6
59,59,80699,78567,5
70,47,55280,63599,19
73,108,3469,811,42
74,76,190476,93581,7
75,75,196274,96791,6
76,78,170664,91122,18
77,78,45631,56471,7
86,37,193413,172817,11
87,37,169975,275494,9
87,39,101583,83290,6
87,40,18138,14692,7
87,85,9233,672,49
88,37,218776,266976,6
88,39,392682,310498,8
88,84,7372,757,39
89,40,218455,231420,7
89,41,83392,93944,6
89,59,36809,31426,8
90,33,73932,84525,8
90,35,278712,302267,6
90,37,262776,263855,6
90,39,227816,228850,6
90,42,116687,113491,6
90,85,9120,721,32
91,36,24308,30010,5
91,37,133980,112435,7
91,39,224731,206851,6
91,40,68659,61285,6
91,41,131827,133897,6
91,45,148954,121152,10
91,86,7560,803,33
92,12,16712,18604,6
92,15,3995,10351,8
92,19,36472,44652,10
92,32,139188,93681,7
92,33,105719,104879,7
92,37,241839,240381,7
92,39,132988,146191,11
92,40,142045,219252,7
92,41,207641,219246,6
92,42,214655,206298,8
92,50,44170,55419,5
92,56,111396,152224,7
93,12,11833,25563,8
93,32,156991,144640,9
93,33,351893,331905,7
93,34,115760,95005,14
93,35,35404,42661,6
93,36,103552,87580,7
93,40,155896,134676,7
93,42,5576,6527,6
93,43,156803,167687,11
93,60,54880,49121,12
94,33,181081,156268,5
94,34,213751,215885,6
94,35,46529,72700,7
94,36,154719,257811,7
94,37,45114,32254,9
94,39,31205,18185,9
95,19,27916,36261,6
95,20,52249,49356,6
95,37,20311,31422,6
95,39,102912,104799,8
95,57,174307,212345,7
96,2,40809,22786,7
96,31,41684,65130,6
96,32,84390,100094,6
96,37,23668,34163,6
96,39,142063,227884,8
96,40,360147,316187,7
97,32,257252,284142,9
97,34,38551,28502,6
97,35,325437,280014,7
97,36,69546,72626,7
98,0,95396,102956,6
98,33,224100,273899,6
98,36,292449,283737,11
99,32,150647,235056,7
100,56,82963,66182,6
101,55,35443,33851,10
104,120,7151,583,24
105,105,80777,94670,7
106,105,366237,223255,7
106,107,19868,50580,7
107,103,34049,37174,7
107,108,57597,68865,11
108,105,127476,129905,6
108,107,14698,11669,8
109,78,9017,728,34
109,105,145107,156131,9
110,105,70700,85324,12
110,107,28768,26929,8
110,108,41511,42786,8
111,104,91030,67301,6
111,109,82000,74971,7
112,101,47709,63185,6
112,102,59159,70335,6
112,104,62540,73795,6
112,105,39650,62911,13
112,107,52776,79465,11
113,104,13041,10037,8
113,105,26872,25313,5
115,100,48803,42311,14
115,101,287147,20967,6
115,103,3079,2796,19
115,104,234891,251909,6
117,105,6649,4317,7
119,100,10786,34663,8
120,105,47112,45751,7
122,40,63403,66883,6
122,101,74019,94023,8
123,6,449650,342072,9
124,1,84878,97423,6
124,41,90169,90209,6
124,91,121491,139035,8
125,6,109836,58506,6
