x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,72700,96721,6
0,43,75455,80970,6
0,45,145129,107117,6
0,49,95065,99466,7
0,50,335070,378631,7
0,51,65725,55944,22
0,53,36781,47714,8
0,55,21500,15747,8
0,71,27838,31850,6
1,45,86889,80699,6
1,46,173384,191751,6
1,47,30499,15195,8
1,48,42772,20908,6
1,51,31452,22364,6
1,53,38558,38817,9
1,72,483719,527125,7
1,83,280470,231780,6
1,86,295675,305047,7
2,45,178315,162827,7
2,46,20107,12950,5
2,47,155682,80636,8
2,49,260477,258845,7
2,50,210568,213602,5
2,70,485256,486839,8
3,50,23092,42654,6
3,51,341249,344475,5
3,53,173158,194568,5
3,86,290648,300651,8
4,50,42722,35569,8
4,51,99565,105875,8
4,53,344690,329185,7
4,88,219286,199369,7
5,54,62337,87993,5
6,78,9235,12091,16
7,78,7188,764,20
7,88,422384,377895,7
7,127,3978,619,40
8,59,96447,88397,5
9,57,10991,9790,8
19,38,104601,93905,7
24,95,7029,4169,14
26,72,5797,655,31
30,30,103292,96345,7
30,83,22253,13764,16
33,65,107026,109746,8
34,65,53668,91917,6
35,56,58679,60036,6
35,57,44446,68261,6
35,111,9382,728,32
37,20,226100,195231,6
39,50,10811,22524,9
41,49,431678,359748,8
42,47,395441,380743,6
42,48,66876,86703,5
45,46,314642,333734,5
46,10,31298,28633,9
46,75,273641,307424,7
47,65,11003,722,33
50,3,292473,257742,8
50,54,8255,761,34
54,123,97928,102702,6
55,102,155355,141498,7
56,117,94149,97872,6
58,18,7394,694,33
59,38,304353,174827,8
68,27,39379,39399,8
74,23,50802,549,8
75,90,73606,67324,7
79,19,51153,77035,8
80,2,3128,499,42
80,19,70963,66075,8
83,17,267641,262258,7
83,80,34032,14666,32
83,81,431982,460524,7
83,83,30856,38379,7
84,17,53654,107255,7
84,105,251630,269355,7
84,106,47624,24691,5
84,110,64035,69915,7
84,112,29397,30215,5
85,98,77442,79162,7
85,105,18247,14510,7
87,55,16044,14630,7
87,111,33797,31244,8
88,105,46004,46897,7
89,109,723,456,7
93,36,97988,98166,7
93,46,97350,72890,7
95,24,244668,275396,6
95,46,82680,71441,8
97,14,83595,95434,7
103,81,46431,42819,8
103,106,15561,16530,6
104,109,56808,42088,8
105,0,31292,19178,8
106,0,19365,33723,27
106,10,69421,71951,7
106,78,10567,15826,8
106,79,9089,22256,8
106,81,95049,48746,22
106,106,92521,94916,6
107,7,306539,302602,6
107,9,314642,285346,8
107,41,57490,75314,6
107,106,88774,89594,5
108,10,73104,71151,6
108,16,45125,55856,10
108,42,44053,56641,6
108,81,36699,28016,9
108,105,95142,72298,8
109,46,59747,66933,5
109,78,46733,17314,8
110,47,53577,39939,8
111,42,49080,64555,7
111,45,19663,22765,6
111,46,133445,120531,6
111,50,57910,64339,6
112,45,6478,7716,8
112,46,64652,80524,6
112,48,27492,11270,90
113,45,76771,81307,9
113,47,60346,63858,8
113,48,9447,14572,8
113,49,45529,81342,8
113,50,289866,274328,8
114,47,320693,334412,8
114,48,101743,77029,10
114,49,31041,40947,6
114,50,138607,141037,8
115,49,67578,82725,7
115,50,37041,52476,6
116,47,76499,84359,7
117,47,72921,92768,6
117,49,159907,202162,6
117,50,67107,70825,6
118,30,30153,32203,10
119,26,54593,47397,7
119,30,42546,83363,9
119,33,38246,42979,7
120,26,26952,28283,8
120,27,32467,39607,9
120,28,42441,53329,8
120,32,46945,63290,9
120,33,40657,50454,6
120,35,31324,39786,7
121,27,19723,24653,13
121,28,50165,80321,35
121,31,68846,68897,7
122,27,42557,36773,6
122,30,32739,58952,8
122,31,46115,71739,9
122,32,63434,93931,6
122,33,9460,13115,8
123,31,24595,25001,8
123,32,28464,67998,9
123,79,64957,84001,10
123,81,21139,19551,9
124,79,222731,181066,13
124,80,84748,90702,10
124,81,39850,56139,8
127,107,74740,65074,7
