x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,44,18702,1044,34
1,45,17200,4402,69
5,127,20542,1022,200
6,105,5046,3769,7
7,83,84494,9289,10
8,89,29900,4468,13
10,89,19588,35843,5
11,109,27243,33447,6
12,56,49855,9780,15
14,67,19275,4205,16
14,69,6745,3207,12
14,70,26182,6691,10
14,71,11714,4104,22
14,72,32657,7632,9
14,74,30308,7081,9
15,62,89366,6038,7
15,64,42844,9872,8
15,65,27820,9650,8
15,66,29307,10060,15
15,71,11806,424,11
15,72,14254,530,12
15,74,8553,4310,19
15,75,14681,3589,10
15,88,35327,17697,7
15,98,5905,773,18
15,104,8920,559,9
16,69,22678,7396,8
16,75,3010,13,202
16,78,5480,353,10
16,79,31221,7422,9
16,86,13967,5419,10
16,96,263768,56075,4
16,103,4835,394,13
17,78,43940,384,10
17,79,57541,13874,8
17,80,23956,5124,9
17,83,11473,1206,5
17,84,47952,7531,8
17,88,48650,7625,8
17,89,56582,15267,5
17,90,11931,1522,16
17,100,152637,22697,15
17,101,16147,3705,11
17,103,88301,8192,5
17,105,13860,6475,59
18,81,44930,14384,11
18,84,5054,2326,130
18,85,25470,4963,14
18,86,18413,5780,9
18,90,21611,13174,19
18,93,58521,7967,11
18,94,52083,10716,19
18,95,13204,447,163
18,101,35236,5226,7
19,84,26531,8073,6
19,86,37701,7660,13
19,88,39289,9622,15
19,89,547,14068,9
19,94,94686,11949,12
19,95,37514,7132,10
19,96,42408,8057,11
19,98,41534,7045,8
19,99,77105,9889,11
19,100,37670,7982,15
20,86,11355,4581,10
20,88,23416,6874,13
20,89,29476,9476,8
20,90,2136,3076,13
20,93,55117,7754,12
20,96,65364,15030,8
20,98,33820,7990,13
20,99,51578,9448,16
20,100,38945,15202,5
20,124,14590,402,35
20,125,20852,8676,4
20,127,52408,10207,7
21,93,32347,9377,14
21,94,43692,4976,12
21,95,55258,6535,11
21,100,95784,6974,5
21,101,74136,11842,7
22,95,23629,4221,23
22,96,18516,8382,12
22,98,30601,7146,9
22,99,40617,9097,9
22,104,90502,13608,10
22,105,32902,27922,20
23,96,78070,60732,10
23,98,84422,79177,12
23,99,17238,6309,31
23,100,87726,8247,23
23,101,84104,10058,8
24,98,45146,5675,12
24,99,56592,7088,10
24,100,28890,7633,11
24,101,52199,14492,7
24,103,54311,5602,14
25,96,16227,2380,10
25,100,45817,8057,10
25,101,9650,8222,9
25,113,23907,8133,15
26,98,28964,9927,10
26,99,37010,6845,39
26,106,21409,27447,17
27,98,16525,5527,9
27,99,60893,10352,9
27,100,42540,9848,7
28,98,11225,7649,16
28,99,21059,6674,17
28,100,110372,14493,5
28,101,49151,7401,5
29,101,17082,7298,5
29,104,54009,3805,9
30,89,3468,53,611
30,98,39482,9792,6
30,99,36711,19078,7
30,100,31236,155586,9
31,98,60766,7082,8
31,99,60638,29270,7
31,100,1896,1312,7
31,101,22459,6897,13
32,99,57546,10270,12
32,100,63923,9110,38
32,101,47577,4602,15
33,98,58893,7746,13
33,101,133088,13724,12
34,98,112056,9602,10
34,99,51901,6686,12
34,100,117170,13325,9
35,98,51880,6545,6
35,99,54464,11154,9
35,100,153664,18262,15
35,101,101741,11417,9
36,99,48507,12615,14
36,100,90564,14583,9
36,101,26662,7136,10
38,99,29996,5403,11
38,100,51334,7555,10
38,101,25691,3837,7
39,100,51537,6832,10
39,101,158328,23162,9
40,100,32967,6176,14
40,101,2979,5915,12
40,103,29795,14283,12
40,105,39341,10432,6
40,106,92114,7787,9
41,104,22682,4428,62
42,99,216620,28380,5
42,100,91670,12873,8
42,101,90765,85968,12
43,101,30451,14220,8
44,101,42662,8209,15
46,100,30722,8953,8
46,101,102129,8664,4
46,103,53292,8484,10
47,100,24159,7279,10
47,101,29685,7057,9
47,103,22379,9982,14
48,101,19196,11771,8
50,101,23454,5578,6
51,101,20277,21607,20
52,101,11291,4684,17
52,103,24894,6931,46
54,103,40560,11237,9
55,103,22379,5612,9
55,115,14785,5577,8
56,103,27439,8165,24
56,104,22036,10015,12
59,104,9708,1249,14
60,104,7648,1036,20
61,99,37287,7616,8
63,104,7902,133,19
63,105,32080,5331,12
64,105,13105,592,9
64,106,11132,613,27
69,108,22508,2002,10
70,105,46846,7766,8
70,106,21568,3213,21
71,106,9608,5650,14
71,108,18283,5521,7
71,109,35935,7083,8
72,106,13127,4635,7
72,108,14626,3420,7
72,109,82442,14677,7
72,110,16243,1058,9
73,108,169890,44708,30
74,22,766,443,781
74,106,12582,2624,20
75,108,61987,9951,7
75,109,35791,6740,6
76,108,30380,10276,9
82,108,12372,5677,11
86,109,4174,284,109
87,109,30286,7365,8
88,108,13433,545,387
90,108,23099,18868,28
93,106,20729,2394,21
94,105,10089,838,13
94,106,15517,2195,10
94,108,45038,10300,22
95,106,10352,595,12
95,108,38581,4041,9
96,105,19638,5430,21
96,109,15175,9956,34
97,104,35604,740,37
97,105,34082,9487,10
97,108,12573,5586,21
98,96,879,348,11
98,104,41390,7838,12
98,105,49113,15997,18
98,106,9933,522,10
98,109,17695,5600,13
98,122,10266,3684,17
99,106,12617,6865,14
100,104,37572,8251,12
100,105,22965,10672,8
101,104,26036,7628,15
101,105,5544,676,14
101,106,2608,3965,30
101,120,29048,13403,12
102,104,14810,620,17
102,105,21067,5784,8
102,106,15299,1548,21
102,108,25222,6295,9
103,103,26178,5172,9
103,108,26666,7719,9
104,103,19608,5014,21
104,104,56672,14251,14
104,105,23272,11668,17
104,106,13608,16655,13
105,104,18613,6986,8
105,105,22625,12321,20
105,108,9171,6340,25
106,101,23105,5505,9
106,105,3224,1092,391
106,106,10405,3322,29
106,108,25484,6949,9
106,109,18333,4885,9
106,119,10632,568,13
107,101,23059,10217,27
107,103,37708,13350,11
107,104,6497,3330,18
107,108,32063,3741,34
107,109,2078,235,112
108,100,8143,10102,17
108,101,16393,2793,20
108,103,37545,2886,14
108,104,14338,4601,13
108,105,13767,5934,30
108,106,15188,3204,34
109,103,15436,3751,22
109,108,39437,7471,10
110,98,18441,2721,19
110,99,17418,10103,10
110,100,23146,8928,5
110,101,12779,4226,10
111,98,36321,11784,9
111,100,19765,13225,43
111,103,3481,2706,55
112,93,2718,3376,27
112,95,11498,819,13
112,96,35332,6602,10
112,100,13162,866,9
113,95,82011,17698,28
114,95,24350,6087,10
114,96,19581,7318,59
114,98,37542,4099,16
115,98,29863,9215,20
116,95,13685,4375,48
116,96,23055,5078,16
117,95,21836,5137,8
117,96,12108,5300,21
117,100,12152,591,21
119,95,14106,2698,11
120,95,33822,20247,16
121,95,33020,3928,11
121,96,12735,4638,36
124,95,26968,7299,44
124,96,29364,7911,23
125,95,42261,15828,21
125,96,11218,3972,8
125,98,3093,595,298
