x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,40821,25226,6
1,122,31688,17039,27
1,124,20682,9577,16
2,108,45105,36578,11
2,109,47362,28081,14
2,121,3221,1158,40
5,61,3104,745,30
12,8,16905,3048,675
18,89,47008,22170,10
19,89,84319,41501,8
19,90,12320,16631,10
23,92,34558,4839,74
23,93,33582,2576,31
25,13,5073,1140,28
25,127,39811,28249,3
26,13,3536,966,33
26,14,3728,966,34
26,127,44354,37967,7
27,124,42039,43362,8
29,83,18929,4802,12
30,86,73349,74307,9
30,106,2643,8224,24
31,83,12758,8339,10
31,84,58212,60530,19
32,106,15467,10161,13
33,104,26985,37230,2
33,105,5810,1708,3
34,103,35884,39605,2
35,99,64764,59681,5
35,100,308068,59010,45
35,101,47786,45421,3
35,103,23134,7134,29
35,104,34099,24452,9
35,105,60347,36209,5
36,104,39129,28789,4
36,105,42877,19834,11
36,106,11864,20465,6
37,104,28803,17354,8
37,105,34728,36466,6
38,93,11785,8664,5
38,103,83049,46844,3
39,104,67572,39166,10
40,95,33032,28223,5
40,97,21547,18378,14
41,94,16336,10937,21
41,95,34840,17745,10
41,97,36647,38155,4
42,93,25564,15380,12
42,97,44792,21493,5
43,92,53554,30952,13
43,93,10681,4948,27
43,94,25100,14137,5
43,95,53622,33333,5
44,92,71135,29528,31
44,95,17522,23334,3
45,79,70693,13561,28
45,89,84968,92311,6
45,90,67277,26342,26
46,78,258120,11238,86
46,79,55943,36589,28
46,89,116344,121455,12
48,82,22250,22770,30
49,84,27131,22461,17
49,87,37105,33741,5
49,88,50828,46423,5
50,83,47278,3698,32
50,87,31405,13114,8
50,88,61569,56156,3
51,84,64039,25510,28
51,86,49801,19788,68
52,84,36619,2638,9
52,86,67842,22233,106
52,87,41866,37390,5
53,66,4185,3514,39
53,67,14929,6155,15
53,84,35131,34312,6
53,86,53279,34104,23
53,87,42950,37786,6
54,83,40713,34063,4
55,83,62084,47921,15
55,84,46608,32131,4
55,86,73293,51938,10
58,81,48167,38296,18
58,82,61275,16450,17
59,79,33005,26589,6
59,81,73623,69616,21
59,82,47982,10622,88
61,74,44950,27397,5
61,76,12264,10298,27
61,82,28356,8985,39
62,72,35668,41104,4
62,73,1724,9211,18
63,72,57956,33541,8
63,73,10643,6082,72
63,74,38260,26770,13
63,76,22083,13407,12
63,77,57610,69403,8
64,74,25621,18828,25
64,76,28500,17661,10
65,76,32094,11712,21
66,72,49718,42266,3
67,50,54181,3101,29
67,71,22494,21371,7
67,72,34011,30664,8
69,50,49050,31612,7
69,71,51458,40596,3
70,67,11445,3804,37
72,2,6847,2536,34
77,60,13172,12697,7
78,60,56910,29853,3
78,61,63162,45722,3
86,53,29021,20837,9
88,53,28108,15163,9
88,55,45260,29986,3
89,52,50008,29557,4
90,52,8186,1265,16
90,53,39003,44249,5
90,55,224,14507,16
98,40,3753,8124,145
98,41,29774,22350,8
98,42,37798,24010,6
99,41,125324,100127,6
99,42,56456,53033,4
101,40,80212,46857,4
101,41,50423,32508,10
101,42,25260,29123,4
114,19,18793,3808,35
115,18,51998,13796,30
