x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,35505,6672,15
0,105,43665,7582,8
0,107,36896,9265,9
0,112,22641,6407,10
1,12,53440,5479,28
1,13,39191,6871,27
1,14,27974,3540,16
1,16,110414,50571,10
1,22,22556,4691,77
1,105,25251,7658,17
1,107,93147,5296,16
2,105,173149,46775,28
3,3,22636,2213,15
3,9,21752,17605,29
3,10,6489,742,13
3,14,6012,690,17
4,6,10128,755,171
4,8,17994,2403,17
4,9,11692,1234,108
4,10,13550,1103,29
4,21,4189,836,33
4,105,59091,10719,38
4,107,50868,8247,16
4,108,9687,318,43
5,1,23618,2541,15
5,9,46587,8451,17
6,0,21636,20400,19
6,6,49534,3990,29
6,16,11898,2247,96
6,107,21873,5679,8
7,104,18056,10599,8
7,105,20067,3149,8
8,102,3206,3452,22
8,103,7104,6252,17
8,104,21836,7840,15
8,105,11123,3667,21
8,107,34788,6094,14
9,0,9427,777,28
9,104,22550,8706,12
10,0,5983,1150,51
10,98,47645,7597,8
10,102,11211,6055,11
10,103,29977,6688,19
11,100,15347,7695,22
11,102,22323,6761,12
11,103,12601,5669,14
11,105,23114,3942,8
11,107,25497,3741,7
12,16,16511,4805,27
13,99,25356,6229,34
13,115,14751,7453,12
14,6,12893,1561,26
14,8,13541,1960,13
14,96,17419,6812,14
14,98,29245,6382,10
14,99,18853,7514,15
14,116,6122,6566,30
15,92,51983,7562,18
15,102,10544,4835,666
16,96,15806,1950,23
16,98,21765,4084,23
16,99,33958,17195,14
17,1,8506,777,16
17,94,106166,93157,31
17,96,17850,4585,15
17,98,31159,13179,22
19,94,86798,94516,22
19,95,50877,41622,48
19,96,13695,4002,29
20,1,15109,1193,22
20,94,16808,4096,18
20,95,25195,7764,12
20,96,30021,10710,17
21,95,41313,9113,11
21,96,21153,4743,10
22,92,16417,3804,9
22,94,28619,7631,11
23,94,26713,7363,7
23,95,37593,9565,29
24,102,29131,7590,9
25,86,45594,7461,9
25,90,194690,182779,22
25,91,170125,180825,18
25,102,5177,3403,8
26,55,6966,242,197
26,88,47300,6372,10
27,94,9309,3816,9
27,124,25386,5619,11
28,87,35362,5271,8
28,123,10838,1784,22
28,124,19234,1818,10
28,127,7310,695,21
29,87,12753,9611,7
29,94,51522,7557,13
29,127,6672,679,15
31,86,14115,13769,23
32,86,30278,18968,10
33,120,4417,559,21
34,119,33890,7794,15
34,120,15954,40596,25
35,84,16230,5127,7
35,120,33130,38021,24
36,116,1610,544,10
37,115,8343,1290,51
37,123,20179,5672,9
38,69,24463,3984,18
39,84,199269,27961,6
39,113,10149,5305,26
39,116,5886,6319,65
40,84,2438,1453,18
40,115,35814,6745,10
42,86,36915,14653,12
43,103,27162,41711,22
44,86,30208,10355,29
44,88,23489,5638,7
45,99,14788,1456,22
45,111,25157,12392,20
47,111,38045,11478,7
55,87,10585,447,16
56,67,28966,632,62
57,84,6059,84,425
57,86,13106,924,74
57,88,3454,530,11
58,84,12870,4934,33
58,86,12478,684,27
58,99,14637,3777,26
58,100,16529,3587,25
60,1,10316,3577,18
60,3,16457,6413,21
60,100,14888,4550,27
61,1,26232,5255,30
61,3,18379,5077,15
61,4,43219,6332,14
62,38,7264,2296,118
62,40,7048,3176,8
62,41,8477,7431,16
63,0,15018,7962,21
63,1,13207,5673,33
63,3,22627,7352,46
63,4,35397,13011,24
63,38,13064,7212,13
63,40,33619,6658,19
63,41,27709,8491,30
63,42,41021,14111,37
63,43,51788,8475,21
63,45,11210,1111,19
63,49,1909,766,96
64,1,81393,11225,23
64,3,11524,3605,27
64,4,22760,4269,17
64,8,24147,10663,15
64,13,115196,45511,25
64,40,36657,6652,27
64,41,22075,4693,23
64,42,42195,8249,18
64,43,54606,7919,15
64,45,23936,5579,59
64,46,6384,1122,301
64,57,10818,14723,48
64,80,10139,422,162
65,3,34877,10076,27
65,4,24608,11315,31
65,5,22892,9170,27
65,6,37909,14864,23
65,8,22740,5569,13
65,21,19160,634,16
65,36,26419,6657,13
65,37,28852,6884,12
65,38,20495,7831,14
65,43,101519,16837,12
65,45,151442,19591,20
65,46,29912,6341,51
65,47,2702,1189,525
65,49,1923,806,115
65,50,40739,11520,49
65,57,13905,683,12
65,61,14472,15066,18
65,62,43274,54662,19
66,6,31161,7776,22
66,8,38006,11165,12
66,36,20726,13709,9
66,37,121625,16051,12
66,38,18066,10705,24
66,40,22485,10229,23
66,41,35690,8213,19
66,42,70615,10906,15
66,47,52550,29372,36
66,49,62874,25478,48
66,50,27657,21315,29
66,62,78084,86893,18
66,63,157534,117689,17
67,3,36601,13954,27
67,4,43467,9827,27
67,5,28203,11938,26
67,10,57399,27093,27
67,18,13193,971,16
67,33,208286,15249,9
67,37,296978,19554,13
67,38,92308,12986,19
67,40,65155,12036,14
67,41,59076,9923,11
67,42,60066,9427,31
67,43,29447,12856,31
67,45,38623,7824,14
67,46,18124,5118,17
67,51,29405,6113,14
67,53,15239,11306,6
67,54,26929,12918,19
67,65,12443,7665,10
67,69,39660,42287,49
68,3,40286,16482,26
68,4,52045,11630,26
68,5,19954,11306,108
68,6,21742,3572,25
68,8,39403,9668,22
68,9,21909,8496,27
68,14,11759,3669,10
68,20,22073,2633,14
68,41,102654,13573,11
68,42,169188,20407,13
68,43,84780,15443,14
68,45,74078,13599,32
68,46,41912,9491,16
68,47,35124,7293,26
68,49,32363,12639,29
68,50,47733,9616,13
68,54,16143,12337,6
68,55,8895,891,37
68,57,18576,5645,22
68,58,13523,6312,12
68,61,8538,7711,81
68,62,16995,10722,25
68,67,7491,7126,24
68,69,16789,9868,30
68,70,39084,39457,38
69,4,80341,14067,21
69,5,40726,9093,14
69,6,26593,9397,24
69,8,17663,7747,131
69,9,19801,7250,29
69,10,34938,5343,17
69,12,27884,7780,13
69,13,9166,2362,26
69,18,71844,9991,17
69,20,32598,4322,14
69,22,9261,3394,105
69,33,4264,4002,25
69,34,21284,6726,27
69,36,24468,9511,16
69,37,450077,32004,8
69,38,113261,16636,11
69,40,113414,13617,9
69,45,100838,21064,17
69,46,92213,22848,49
69,47,53962,9548,23
69,49,35918,5551,12
69,50,27503,8341,19
69,51,33646,11793,19
69,53,12767,10392,11
69,58,20514,7582,16
69,65,28833,24876,7
69,66,12154,11982,17
69,71,12458,588,11
70,3,4728,956,25
70,8,2711,1426,33
70,9,16651,7778,24
70,10,5323,152,62
70,12,23921,4768,23
70,13,46964,17584,19
70,14,21205,7291,31
70,16,15961,8935,46
70,17,19946,6548,19
70,21,24233,13065,33
70,22,33665,9006,16
70,24,20240,10151,21
70,25,55292,5776,25
70,26,15528,3642,25
70,36,35489,6494,33
70,40,76169,30712,13
70,41,11167,10390,43
70,42,69480,12086,11
70,43,85738,14473,13
70,49,45822,23042,21
70,50,91587,14342,13
70,51,61292,11789,10
70,55,9413,588,58
70,57,74990,16060,14
70,65,22186,24597,10
70,66,7743,8336,10
70,67,7946,7873,27
70,69,2111,8721,47
70,70,41093,11448,10
71,4,37152,16092,17
71,5,51280,13292,10
71,12,18835,6934,25
71,13,8372,2457,40
71,14,35382,6911,35
71,16,18118,5814,33
71,17,56698,7860,19
71,18,62062,12018,13
71,20,20917,9140,23
71,25,31207,9123,28
71,26,24510,6830,21
71,28,39189,9031,24
71,29,25439,5214,17
71,30,10536,4747,27
71,32,23410,15216,29
71,33,16469,7392,12
71,34,21243,7466,22
71,42,36380,8468,10
71,43,61771,14755,12
71,45,84513,20010,9
71,46,51271,9245,17
71,47,72731,7824,20
71,73,6541,861,20
72,4,27096,7605,20
72,5,21147,27018,8
72,6,26807,11186,24
72,10,26550,11006,50
72,16,27011,7342,24
72,17,16808,4053,14
72,18,21244,8914,20
72,20,18712,9727,73
72,21,29729,9962,18
72,22,24296,7553,17
72,24,20853,7054,42
72,29,32905,9500,31
72,30,21716,4659,73
72,32,13645,4125,21
72,33,22540,14314,24
72,34,24771,11737,32
72,36,20261,7078,31
72,45,26663,18933,25
72,47,115937,15371,12
72,49,131116,23675,11
72,55,23238,13781,33
73,8,20206,6409,56
73,12,13928,6412,35
73,14,21726,4148,131
73,20,16587,5694,45
73,21,39380,8621,18
73,22,18802,7328,25
73,24,44715,9941,20
73,25,25425,17903,40
73,26,119577,21304,18
73,28,52855,11061,15
73,33,53956,14271,8
73,34,34233,8948,21
73,36,10355,3652,31
73,37,51997,12237,27
73,40,36475,8980,29
73,41,92562,7455,17
73,49,28439,11822,6
74,9,8894,685,13
74,18,15322,4730,46
74,24,18033,8561,33
74,25,38368,29856,25
74,26,22005,4919,17
74,28,28914,10816,21
74,29,50345,7271,14
74,30,18236,12814,92
74,32,56474,17527,23
74,40,50209,21601,25
75,6,11427,10725,72
75,8,12391,11282,85
75,17,15084,7542,36
75,18,30174,7487,19
75,20,13990,2046,13
75,22,10201,5384,20
75,26,21949,7248,19
75,28,8956,9869,31
75,30,11892,4630,74
75,32,29349,19264,20
75,33,9251,11336,46
75,34,50588,11639,11
75,127,64338,11830,3
76,5,19703,12802,40
76,6,74369,16402,46
76,8,56342,11310,28
76,9,38014,5244,26
76,17,21259,8025,19
76,20,7656,3040,75
76,21,12063,4538,47
76,22,8660,6896,46
76,24,24523,13982,36
76,25,37253,10796,26
76,125,39400,7530,6
76,127,87088,14186,3
77,8,24600,8729,43
77,9,60486,7182,26
77,10,25361,12506,21
77,21,13504,5533,100
77,22,11402,7755,53
77,24,7382,3172,32
77,26,31435,7565,17
77,28,2535,454,47
77,29,18948,3889,52
77,38,90149,7608,12
77,116,139635,17289,8
77,117,82414,16834,5
78,5,2217,538,11
78,6,29196,7402,40
78,10,157384,27828,11
78,16,21851,11906,25
78,20,14160,2213,82
78,26,26225,13715,62
78,28,20727,16031,15
79,6,41209,6836,23
79,8,35157,11774,21
79,9,48067,10655,25
79,14,16543,7034,38
79,16,8858,3771,22
79,18,2305,182,303
79,20,3757,766,94
79,21,14765,9234,38
80,8,32270,6707,11
80,9,53384,7531,13
80,13,9817,3412,24
80,20,14254,2147,43
80,21,11788,5572,41
80,24,110252,105827,9
80,26,23747,6529,23
80,36,89554,7594,16
81,10,15126,4400,44
81,12,2778,646,61
81,14,15383,4778,24
82,8,50279,10603,15
82,12,20870,8715,23
82,13,51824,36425,25
83,62,14006,7283,58
84,10,3393,5963,21
84,12,16162,3821,12
84,13,9781,3779,22
84,74,14127,4943,26
85,29,6802,3642,38
85,71,36050,5106,29
86,8,2715,184,89
86,20,17265,4820,25
86,21,40762,14261,17
86,22,18887,4115,14
87,12,10835,4210,22
87,22,10942,213,16
87,46,35019,13882,30
87,47,11533,3396,14
87,49,21014,1960,9
87,78,32313,8145,21
88,22,12559,3594,30
88,65,12558,7735,74
89,14,14726,535,23
89,74,1834,840,38
90,16,19589,8077,17
90,63,16619,7369,26
90,71,18958,4766,12
90,73,24257,5924,18
90,74,12785,4464,90
90,124,15391,13183,25
91,9,7069,3488,14
91,12,5177,1792,25
91,13,16199,9481,15
91,14,58292,32578,12
91,63,21146,6257,14
91,73,51385,11194,16
91,74,20980,8018,9
91,75,18062,2762,17
91,76,13642,2682,19
91,78,7085,7693,7
92,71,109599,26119,26
92,76,13703,753,14
92,78,9770,3263,34
92,80,13375,7357,21
92,124,11600,13554,41
93,16,24530,11436,7
93,70,24898,6677,17
93,71,24052,5108,42
93,73,76457,11471,12
93,74,154659,22166,15
93,75,85995,13735,13
94,37,4198,1863,31
94,38,14243,3545,39
94,71,59086,12610,10
94,73,90334,15229,25
94,74,8525,315,130
94,75,3571,578,65
94,125,10850,2995,8
94,127,8341,2344,39
95,16,25735,9638,8
96,5,6183,2385,45
96,51,9641,789,13
96,53,19068,6817,30
96,54,22458,22250,23
97,5,5119,1303,77
98,38,47669,7391,8
98,40,5970,469,131
98,61,45891,12060,12
98,66,12892,6866,11
99,40,23177,7398,7
99,41,24026,7495,7
100,17,47302,22726,15
100,41,9952,352,18
100,120,12415,5715,24
101,16,68925,10608,9
101,17,117969,17387,8
101,18,63426,11906,8
101,121,7813,2553,87
102,20,28228,10419,15
103,3,24334,6435,60
103,4,14598,11394,25
103,16,40262,7984,22
103,17,84490,17205,13
103,18,63703,12702,10
103,120,12331,1219,10
104,4,109608,14835,8
104,5,33181,6722,10
104,6,17995,10863,19
104,13,72499,14241,7
104,16,178533,32362,10
104,17,42046,9833,22
105,5,6705,525,111
105,6,16422,3703,11
105,8,97558,14174,6
105,9,38314,7565,17
105,10,50506,10105,18
105,12,90516,27579,8
105,17,29251,8452,18
105,74,53177,11391,9
106,9,53811,14620,10
106,10,26096,6741,15
106,12,25131,5135,14
106,13,28048,8629,18
106,14,42825,7181,24
106,74,46635,11122,9
107,10,38848,8771,26
107,12,29206,7541,14
107,13,33295,7541,14
107,14,75203,17781,17
107,16,41840,10291,15
107,17,22969,4973,10
107,18,10065,701,14
107,71,15205,3442,51
107,73,39031,8413,25
108,9,32986,6178,11
108,14,60151,9966,10
108,16,39612,8427,13
108,17,85692,11795,15
108,18,39598,13430,7
108,70,42134,5828,38
108,71,6669,306,88
108,73,11860,4849,42
109,8,4874,743,64
109,9,13424,765,25
109,10,20886,7563,16
109,12,32490,6905,16
109,13,80710,19334,14
109,92,26820,9644,48
109,94,14242,3751,109
110,13,64959,16230,11
110,14,105687,14166,10
110,16,45644,9150,10
110,17,154617,12511,10
110,92,20558,5307,19
110,94,23749,5792,8
111,94,47972,6242,32
112,17,7419,767,12
112,18,47,81,48
115,16,12434,13898,17
117,16,34392,28277,25
117,21,7000,1553,25
120,24,41433,42768,7
123,61,5581,10156,9
124,34,8973,2855,36
125,46,25915,11192,15
125,54,40379,7428,20
125,55,31836,8973,18
126,34,9286,12021,71
126,54,61030,7604,12
126,55,15447,6032,22
127,47,35806,8860,6
