x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,67,18001,15509,4
1,71,51722,65396,5
2,84,154042,284216,4
3,79,84498,66280,6
3,80,62475,55013,4
4,79,50228,47192,5
4,80,176639,186340,5
4,81,179728,208695,5
4,82,71220,78826,3
4,83,106371,74817,5
4,86,20222,39537,6
5,77,23910,15444,6
5,78,7771,9556,5
5,80,556599,495167,5
5,81,15621,17290,3
5,82,15156,15105,6
5,85,54328,46109,4
6,77,147352,207632,3
6,78,64069,72088,6
6,79,53918,48884,5
6,84,26621,32400,4
6,85,133462,175566,6
7,76,33785,26057,3
7,78,41207,62258,12
7,79,140116,160621,4
7,80,9347,10719,3
7,81,50074,66478,4
7,96,34092,36765,3
8,78,26677,43558,5
8,79,82137,106792,4
8,80,110757,141645,4
8,81,36909,47965,4
8,82,51070,30897,12
8,83,201750,234892,4
8,87,74626,91526,4
9,75,42478,51389,4
9,77,85667,87318,3
9,79,256020,270143,4
9,82,94087,85018,4
9,83,79286,73373,4
9,87,83975,93847,3
9,89,233828,240200,6
10,78,145105,140249,4
10,82,73373,67485,4
11,80,47557,44733,5
12,79,36640,74270,4
12,80,86666,78135,4
13,79,33859,50326,4
13,80,31804,3873,5
16,93,67647,68842,4
17,34,8414,64895,5
17,81,27548,12321,3
17,93,80913,82032,4
18,34,99468,45695,33
19,93,6220,2179,3
22,60,92079,91101,4
27,100,41584,47316,4
29,100,29867,70707,4
29,115,89540,73590,9
30,98,64130,63919,4
31,98,58529,62577,6
32,126,62052,76110,4
36,127,41445,7476,5
40,112,62520,52509,5
41,58,226332,203660,3
44,127,38668,23205,4
45,48,19836,35704,4
47,48,49673,44643,3
50,80,276364,245656,5
54,89,24672,19891,4
56,87,20809,5809,611
56,116,10438,23818,15
58,98,80056,93971,9
60,65,45307,43102,3
63,71,35288,24892,4
63,96,88340,99186,10
68,120,27079,38682,5
69,121,30136,49013,7
70,91,23029,77056,5
71,35,60469,58726,5
71,93,19764,29917,9
72,35,32746,39282,3
72,80,30507,34095,4
74,92,30138,32413,29
75,58,68987,61898,4
76,57,59868,61315,4
76,67,38443,25714,4
76,78,82920,113916,6
76,90,84309,77974,12
76,105,14274,16968,4
76,106,19333,20447,6
77,107,47775,93583,3
78,31,54634,68214,9
78,75,45901,87798,4
78,77,1720,8642,6
79,30,40321,53667,5
79,73,74698,48655,8
79,104,49217,80095,6
80,33,893,49252,5
81,27,558,5342,6
81,58,95594,99088,7
81,104,92729,94015,5
82,75,37319,48367,3
82,105,73269,54901,6
82,115,93762,90629,5
83,21,31134,42170,6
85,21,51618,67311,5
85,23,45356,62295,7
86,22,69341,25227,6
87,22,109082,117670,6
87,100,91660,82851,5
88,28,50575,53111,5
88,108,46177,70265,4
90,26,69689,73322,4
91,80,49296,63760,3
91,82,323,11737,7
92,23,16704,15958,6
92,82,144641,134635,12
93,57,10353,29306,72
93,79,21316,18430,3
93,81,74166,80937,3
93,117,74986,55450,4
96,24,910,923,6
97,24,41243,68286,6
98,27,100995,106886,6
98,116,6483,1467,6
99,27,28032,40859,4
99,29,57272,38565,7
99,98,127590,17411,132
100,26,31932,37218,5
100,70,63670,65629,3
101,25,32699,32591,6
101,83,8044,4152,5
101,87,13978,24514,5
102,26,27939,50358,4
103,38,44469,40337,16
104,34,16380,44480,6
104,66,15675,12206,4
106,85,94134,93829,4
106,86,51733,53165,4
107,23,100005,112171,7
107,85,41435,44909,3
107,103,92313,1894,6
108,5,87726,89563,4
110,70,31062,39744,3
111,72,26883,35540,7
111,100,47381,57126,3
112,70,3833,19134,3
112,71,13956,4793,5
112,104,23509,22106,4
113,73,75342,86895,4
114,67,248815,202996,4
114,105,24645,18979,4
115,71,228572,316362,6
115,72,21845,34462,3
116,7,102802,77972,3
116,69,48213,102607,5
116,71,71892,77807,7
116,109,167211,15054,73
116,120,32162,41908,3
116,122,94035,93831,5
117,71,26774,24931,6
117,105,52781,43937,4
117,120,77026,67959,3
118,7,39106,55859,5
118,65,55978,55560,4
118,66,57885,76785,6
118,67,76344,255603,5
118,70,35806,35376,13
118,75,34394,50347,4
119,23,36437,30512,5
119,24,37502,35482,4
119,54,94497,94660,4
119,56,85859,92944,4
119,63,34691,33490,4
119,67,23160,48196,6
120,108,93819,8617,71
121,55,88115,72628,5
121,72,45415,44173,5
121,73,8711,6325,8
123,31,94595,108664,4
123,43,12925,14581,6
127,15,54001,62734,3
127,85,46836,43049,4
