x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,6,6844,5239,75
17,7,5979,366,37
24,7,1998,1977,19
65,112,8595,895,27
79,52,1076,2413,39
81,90,35192,42020,3
82,118,227639,296503,4
83,117,302137,289270,6
83,119,90442,161360,4
85,44,25874,27897,15
85,68,9537,52806,5
86,67,61420,64946,5
86,68,52498,53034,5
89,46,1454,370,34
89,105,21310,4815,6
91,68,65389,84106,4
92,67,22730,46253,4
92,68,48304,43750,4
92,123,47326,21148,5
92,126,10878,821,26
93,65,40943,42987,4
93,69,19183,49375,6
93,123,117257,10649,5
93,127,13324,803,21
94,65,64647,35431,4
94,67,53069,42823,9
94,77,34975,43241,3
94,81,3442,9817,91
94,125,40919,28220,6
95,65,479987,50247,13
95,66,5386,9920,11
95,120,68078,72796,5
95,121,35884,43015,3
95,122,110602,115802,4
95,123,8561,735,31
95,126,21214,24569,4
95,127,23484,22007,10
96,63,22217,30194,9
96,73,70287,64741,7
96,74,107799,109129,16
96,77,89561,98050,4
96,125,23752,22410,11
97,70,36391,43221,7
97,72,88731,62432,6
97,76,339911,261905,7
97,77,41317,42656,4
98,69,47098,43092,11
98,70,34380,43682,41
98,72,46040,37801,4
98,76,97706,89694,10
98,126,9078,603,302
99,15,13027,786,21
99,53,7406,725,23
99,64,44007,59822,6
99,65,64851,95920,9
99,67,69596,86904,5
99,70,81375,78893,5
99,75,292781,158296,6
100,65,133439,139748,9
100,66,27792,49201,10
100,69,131111,140432,5
100,73,55560,53631,5
100,74,44721,33857,5
100,75,48578,56819,6
101,59,54620,54212,6
101,66,60574,56978,9
101,69,91803,44813,7
101,73,102012,91510,6
101,74,62891,62464,7
101,75,32994,46428,17
102,54,13123,497,131
102,69,94535,87085,7
102,70,26432,39932,7
102,71,52059,38977,6
102,72,96589,100660,6
102,76,83855,83679,7
103,66,87059,93938,15
103,69,126605,141898,7
103,70,69443,85725,10
103,71,44474,36692,9
103,72,98105,96473,7
103,73,143294,114434,6
103,74,145961,94291,7
104,71,72263,73009,7
104,72,30494,35925,8
104,73,74805,65757,6
105,69,94738,107569,5
105,70,61939,52080,5
105,72,171759,175297,4
106,60,1918,213,74
106,69,81730,95100,18
106,71,79395,85013,8
107,65,39894,55510,6
107,66,39958,49891,10
109,86,1491,663,60
112,71,3467,2755,35
112,119,7911,876,15
113,71,2195,886,67
115,77,3064,5416,35
116,72,2340,3404,48
116,75,3177,3274,38
117,68,25031,18419,37
118,67,11373,21919,37
