x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,25,50453,75068,5
4,26,28692,26896,6
5,24,79081,79876,6
5,25,233171,226404,6
6,25,19058,22822,8
6,27,25634,24417,5
7,25,20523,14213,19
10,25,12110,11815,5
17,5,8540,5795,41
23,22,17467,8392,20
25,20,13441,5604,11
25,23,11330,5572,25
26,19,67826,68235,7
26,21,20335,10537,6
27,20,30156,35932,14
27,23,10372,14538,12
28,20,115072,107034,6
29,18,21048,24036,7
29,19,114107,109242,8
29,20,23030,73493,8
29,20,64351,65902,7
29,22,35253,45395,7
30,9,8336,8410,13
30,19,30018,26894,6
30,21,36953,39181,9
30,30,328880,307466,6
30,31,182964,175422,365
30,32,49559,165643,17
31,12,94068,94753,8
31,18,194102,286015,7
31,21,21759,20255,6
31,22,58847,85980,7
31,31,85737,87822,6
31,32,81924,83530,6
32,22,223867,316130,7
32,23,130130,197759,8
32,29,61133,70886,6
32,30,33676,42549,7
32,32,114103,117732,7
33,20,448264,602670,7
33,22,212683,317961,8
33,29,29554,21435,12
33,30,21790,22982,8
34,20,225668,366355,6
34,20,214544,459296,5
34,29,76175,78048,9
34,29,75196,83250,7
34,30,112112,126185,11
34,31,69310,85141,7
34,40,42176,28990,7
35,21,96345,82895,8
35,22,45692,55514,6
35,24,14896,6644,13
35,29,74372,63625,6
35,30,63895,71284,5
35,31,11385,17850,10
35,32,65358,60045,6
36,14,70359,77892,13
36,15,29976,9238,34
36,27,71045,85153,12
36,28,76543,86073,6
36,30,17507,14794,27
37,13,6766,691,68
37,16,50269,61129,5
37,24,41540,60393,36
37,25,76103,45364,7
37,26,98930,130347,7
37,27,73221,104708,11
37,28,43583,48328,6
37,29,47762,64497,11
37,29,115268,102217,6
37,38,120043,135768,22
37,38,71337,61460,6
37,40,34946,36328,7
38,24,62918,71759,13
38,25,134189,141491,6
38,26,52499,55068,6
38,27,43995,45985,7
38,28,60908,96324,6
38,29,65383,82840,8
38,29,75450,98492,10
38,30,86493,99432,6
38,38,15451,1211,11
39,16,85753,93971,6
39,17,396228,415627,6
39,18,208680,235957,5
39,22,34840,36624,5
39,23,23952,27846,10
39,24,129016,133429,11
39,25,72850,82133,6
39,25,116032,105179,10
39,27,61144,64715,10
39,28,98814,112224,7
39,29,67587,75347,8
39,29,39479,28152,6
39,30,58497,66596,7
40,17,214424,333816,6
40,18,48303,47515,6
40,19,98371,115493,6
