x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,70,117099,10080,102
48,67,109028,14301,109
48,68,84752,11658,98
51,74,113639,16239,137
52,66,14572,5033,36
52,67,9697,380,19
53,68,14719,819,30
54,64,7354,520,30
54,70,19210,2482,34
55,66,28411,2726,23
55,68,10551,763,18
56,68,20456,5385,20
56,70,38035,5210,27
58,66,6645,505,24
86,122,16784,2183,43
87,120,5971,14789,35
87,122,11504,3595,47
89,120,24805,2046,38
93,124,25110,2514,20
99,98,7292,931,22
100,86,11698,1511,32
101,92,21240,2942,24
101,93,10652,1675,115
102,74,2299,9929,115
102,86,34491,4349,23
102,87,34365,7372,17
102,89,17373,2752,41
103,74,3729,403,145
103,87,27279,3257,67
103,89,25057,4363,21
104,105,12752,13208,45
104,119,6463,4679,89
108,108,7339,562,33
111,74,25974,3828,23
111,75,1046,180,166
111,109,6260,719,20
111,111,14607,302,31
112,76,12264,1109,50
112,78,45518,23816,44
112,79,25922,4996,44
112,111,42433,13757,46
113,74,59289,6442,65
113,75,48121,16459,41
113,81,10657,505,75
113,120,57428,12826,91
114,75,10190,1784,29
114,79,6360,1080,91
114,92,22770,8948,69
114,109,5496,379,156
114,122,30255,3574,143
115,79,15557,1267,37
115,81,16186,596,90
115,92,5005,309,80
115,105,15769,1744,23
115,119,71402,20729,101
117,86,13987,527,25
118,87,9797,6256,47
120,86,23694,14337,59
120,87,37667,26363,37
120,97,21169,4924,19
120,98,15092,8905,73
121,86,20759,5340,110
121,87,17807,1838,49
121,89,15060,13688,12
121,90,14703,4800,132
121,100,90980,9203,48
121,101,45609,10119,16
122,89,78439,12573,105
122,93,22561,2233,16
122,94,23043,4716,16
122,97,9662,1570,80
122,98,25612,7891,16
123,87,78200,6736,68
123,94,4222,731,62
123,97,18851,16783,32
123,98,14616,6190,18
123,100,235033,22929,96
124,89,43343,12791,103
124,97,19887,3081,20
124,98,16195,6197,22
125,90,7583,463,36
125,96,20320,3127,22
126,94,18629,2903,20
126,96,20445,2682,47
126,97,23469,3268,34
127,90,17746,2068,60
127,98,12082,377,46
