x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,7193,660,95
2,26,10430,1065,28
23,121,33603,20237,36
25,125,2025,11533,45
26,118,6973,540,28
26,119,5169,450,28
26,121,5169,8496,53
27,121,8495,8799,69
27,126,8725,1755,27
28,123,2367,7732,31
30,121,8280,6731,311
31,121,3135,5106,97
31,122,12514,9055,37
32,122,11002,13430,27
38,21,7621,456,52
40,41,2264,841,28
86,33,2655,13155,156
88,3,15320,839,8
89,3,80565,95121,5
90,1,15688,577,27
91,0,12562,23513,8
91,1,15191,27999,6
91,2,68053,29116,12
92,1,78668,84095,5
92,2,36327,22837,29
95,0,20518,18059,17
96,1,38250,42341,5
96,2,59995,60943,5
97,1,75486,52151,6
97,2,138486,83471,4
97,2,21229,39140,47
97,3,72245,81338,5
97,4,6835,17356,5
108,125,57734,62194,10
109,125,18762,22655,5
109,127,28344,25487,5
110,125,12236,1635,13
110,127,89398,93957,4
113,123,25862,28009,5
113,126,99731,99257,4
115,125,3467,97,26
