x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,86,46127,44402,5
20,86,75993,93699,7
20,87,10245,24164,5
21,87,23349,23857,7
21,88,80980,83696,8
22,86,28136,68830,7
22,88,21287,37497,7
25,108,9325,643,23
27,126,30006,37082,5
29,119,14807,1083,13
30,118,39347,20073,17
35,121,24017,20468,13
38,121,42472,47882,15
38,122,64049,79533,6
38,123,239611,243091,6
39,103,14534,1255,28
39,121,53827,69616,10
39,123,148363,147135,13
41,120,33302,48060,6
42,117,99110,93340,8
42,118,170607,128423,6
42,119,42662,41293,10
42,122,316121,219789,12
43,119,189155,128388,6
43,120,128002,100175,6
43,121,37426,44234,13
43,122,53858,66898,9
44,116,51774,51174,7
44,117,104613,85351,9
44,118,126236,142869,10
44,121,45143,48051,8
44,122,70874,76784,9
44,123,43243,48755,27
45,117,47251,51667,9
45,118,52574,56432,9
45,119,172885,121424,8
45,121,27174,21368,4
45,122,92323,94047,8
45,123,24179,39294,7
45,124,32697,30954,6
46,119,40767,52222,5
46,120,25395,24300,13
47,115,87956,93522,9
47,119,34745,39162,7
47,120,43598,43239,10
47,121,38985,35684,7
47,122,200678,139376,16
48,116,64951,64280,4
48,119,43639,42561,5
48,120,38913,38165,9
48,121,132877,84536,7
48,122,180403,159881,6
49,115,15733,13511,6
49,118,43133,50113,6
49,121,159058,116636,7
49,122,53928,57756,9
50,119,14971,18682,122
51,120,34236,29899,23
51,121,43840,47462,9
52,119,182050,149031,6
53,120,9398,23793,6
59,116,17512,45281,10
60,117,40329,90903,9
65,116,10885,313,111
65,117,11719,1019,17
66,117,11556,922,24
66,118,3587,480,15
75,96,7974,581,21
88,9,7577,324,22
89,8,9652,490,24
90,6,10699,711,23
90,9,32666,37233,7
91,8,55438,64131,18
120,94,11170,9058,35
