x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,54,89574,93685,8
5,54,56510,71707,7
9,114,3272,6527,4
9,122,27115,33577,11
10,119,26804,28486,12
11,121,26755,16050,13
12,120,80496,112645,4
12,123,24248,25208,7
15,5,97983,306215,6
15,27,11737,3413,8
15,116,307350,300619,6
15,121,62644,63846,7
16,13,94113,296417,6
17,115,49094,23702,13
18,13,50642,47819,8
18,113,41039,59883,3
18,114,39941,47341,3
18,121,61179,65875,5
29,76,5050,8300,68
32,101,29081,36588,4
48,75,12027,2053,27
57,87,150823,170249,5
64,92,44616,41578,4
66,110,34331,7387,3
70,112,47085,33185,4
71,33,56421,22079,10
75,127,56054,73156,4
77,31,19758,13904,18
78,32,33042,38233,7
82,100,97828,100666,3
83,97,342695,373735,6
83,112,73342,17035,5
84,79,44181,53229,7
84,110,91169,94896,4
87,111,74773,38578,5
88,82,42479,51401,8
89,71,4234,1598,53
90,81,24001,25170,4
90,124,208770,245717,3
91,44,2938,1948,20
92,80,22758,4597,11
92,113,32332,33013,3
100,108,87731,89441,4
102,104,58614,88608,4
106,95,36732,33020,5
106,96,204433,230860,4
112,92,32817,34278,3
116,108,52803,40290,4
117,98,234062,317195,3
117,100,297218,298231,4
117,101,75680,17338,5
117,107,23765,23112,5
118,100,152711,139113,5
119,64,48744,55577,6
119,97,66692,12568,5
120,97,210524,184662,14
121,52,164374,6187,71
121,76,105436,101554,4
122,48,180819,9722,74
122,75,90761,90865,4
124,74,42093,43849,5
125,75,213114,283582,3
