x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,123720,169663,19
2,42,108132,122009,20
3,42,21623,16053,33
3,43,16466,34545,32
4,43,9225,370,27
4,47,1733,473,59
5,46,171329,151036,23
5,47,45311,47321,3
6,40,197810,131638,2
6,40,89111,91202,4
6,47,113355,120248,3
7,45,76458,81481,3
7,47,28020,33101,5
8,52,30514,38677,7
9,43,93012,184970,24
9,46,45985,5545,2
9,47,354543,444325,21
9,49,193946,221034,20
10,42,45984,58927,8
10,43,67318,70873,1
10,44,56003,112486,23
10,45,163431,147863,3
10,49,151728,333335,17
11,39,62860,67030,17
11,42,70345,111422,7
11,44,124221,91291,9
11,47,209258,599497,25
12,38,21666,30167,14
12,39,62549,65037,20
12,40,98674,85394,32
12,41,68472,50119,2
12,43,192145,233885,25
12,44,55373,60057,4
12,45,70568,80178,5
12,47,193451,421759,12
12,47,22818,18267,34
13,39,130357,172184,20
13,44,51092,60909,2
13,45,33475,42355,2
13,46,92258,93833,3
13,47,51992,48459,5
14,34,221352,177525,32
14,38,130674,182960,17
14,46,68791,130092,7
14,47,125562,123607,19
15,38,61616,61250,5
15,40,85153,81918,3
15,41,31369,52863,2
15,42,34949,38829,8
15,43,21261,27804,9
15,44,83788,47769,29
15,45,41769,49506,3
15,47,320527,540991,19
15,47,280714,527986,17
15,48,227369,455440,19
16,36,137536,99246,10
16,37,47971,43361,2
16,38,39912,35858,3
16,39,82115,69553,2
16,40,44546,11442,2
16,41,204189,169927,13
16,42,63026,72770,7
16,43,33806,37562,4
16,44,158302,165610,5
16,45,80953,81681,11
16,46,40461,59163,9
17,27,46871,46353,1
17,33,187937,153580,2
17,38,56236,53464,17
17,40,114667,74816,8
17,43,73064,82401,12
17,44,110809,138366,7
17,45,56547,59960,6
17,46,44120,61311,3
18,38,55212,61678,2
18,39,197834,299683,14
18,40,99333,172876,14
18,41,83414,83321,4
18,42,150612,154076,7
18,44,103334,68754,17
18,45,54116,47162,22
19,39,32200,22705,2
19,40,59869,64472,3
19,41,155052,207769,14
19,42,87339,97639,19
19,43,53066,45587,13
20,38,50135,34333,3
20,40,295915,114782,4
20,41,138263,185005,19
20,42,89839,133098,16
20,43,137819,168589,6
20,44,38716,42269,2
20,49,90587,52054,23
21,39,139067,211519,14
21,40,195759,200141,6
21,41,237644,246718,14
21,42,58230,112003,26
21,44,32569,41991,4
22,36,156518,180808,2
22,37,49728,36802,4
22,38,55258,58819,3
22,39,42721,40470,3
22,40,75853,75230,2
22,42,147704,188626,17
22,43,67422,106741,27
22,44,105868,153116,6
22,45,35915,53322,2
23,34,302145,427670,33
23,38,163074,182427,15
23,39,101709,153822,9
23,40,11701,38321,5
23,40,112179,104690,35
23,44,80392,127522,16
23,45,51540,53664,11
23,47,16778,9644,33
24,33,55420,66172,16
24,34,40870,28069,5
24,35,313051,481982,31
24,36,33229,33789,28
24,40,48380,60186,3
24,42,227552,316474,32
24,45,97718,81188,5
24,47,7450,14139,35
25,34,44293,50381,6
25,40,38468,66314,2
25,42,107424,120423,10
25,43,19544,23609,40
25,44,88736,144545,10
25,46,68941,125499,10
25,47,22142,32228,20
25,47,12798,9282,31
26,34,68518,71360,4
26,35,238873,201451,25
26,37,211010,216636,25
26,40,55440,64474,3
26,42,31457,33032,53
26,43,38327,60540,14
26,44,88089,90559,10
26,45,109457,104527,12
26,47,12621,18457,12
27,40,81684,117344,11
27,42,85098,112501,2
27,43,101786,124258,21
27,44,157362,133493,22
27,45,117565,128362,17
28,39,175402,269367,27
28,40,17186,20022,20
28,46,39871,44820,3
29,38,52380,56571,31
30,41,315679,559846,23
30,47,220551,367776,22
31,43,63705,65914,9
31,47,23127,18872,6
32,42,54832,95599,20
32,44,45574,7068,3
33,43,66638,34585,3
34,34,61581,80988,27
34,43,18132,21688,2
35,35,17783,19851,4
35,42,115251,69831,16
35,46,36926,33776,5
36,43,14767,13772,2
36,46,198393,159697,5
37,41,91253,259588,27
37,43,14766,13269,3
37,44,7504,549,56
38,34,4224,665,74
38,44,84366,53657,5
39,44,73168,49723,8
40,40,9394,840,52
40,47,84796,88617,4
41,41,4361,550,69
42,41,5731,723,61
42,42,3652,505,72
50,38,280,57,55
60,38,7910,712,65
70,82,4367,288,62
121,29,4049,781,48
