x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,50,60019,76334,7
10,51,85968,81342,7
11,50,34250,41769,8
11,52,226670,198652,5
18,22,16304,776,23
19,23,560338,507718,4
30,112,687584,593930,9
44,115,247158,18830,69
50,29,556475,634319,5
56,4,453912,450104,7
57,71,26880,22124,22
61,117,46396,51937,13
62,99,32390,22344,24
62,118,49313,53051,15
64,20,252138,201829,3
64,117,337899,227698,10
65,118,12458,19684,12
68,56,301791,297015,9
70,51,301293,440705,5
84,124,15109,827,25
85,38,284845,232170,10
85,41,189503,206649,9
85,123,48608,73083,14
86,122,326106,256212,10
87,23,488125,479408,4
90,14,33340,41857,4
115,117,6668,38490,22
120,97,112153,86638,10
123,84,389746,254023,14
