x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,47448,60860,10
0,86,246888,159856,7
0,87,22050,29297,14
0,90,46947,62321,6
0,91,71061,78814,5
0,92,19479,16315,3
0,94,25557,13596,13
0,98,180678,160949,3
0,104,41259,23522,70
0,105,28985,22365,68
1,51,5175,4193,27
1,79,19522,33350,3
1,80,168430,128849,3
1,92,22919,20975,3
1,94,61351,28580,3
1,95,24930,33750,8
1,98,43243,30310,2
1,98,72345,42110,2
2,90,60350,52966,7
2,92,64182,87059,16
2,93,61864,72236,4
2,99,42021,34546,6
2,107,11203,6556,28
3,90,22751,32471,2
3,94,86573,93913,6
3,96,2484,1993,50
3,97,344430,246548,2
3,98,476907,288260,2
4,87,24265,19562,2
4,93,142995,106642,4
4,97,57025,37864,4
4,98,8030,11385,4
4,98,54362,15522,12
5,87,19330,19998,6
5,92,86160,81301,5
5,96,451520,288869,3
5,98,77523,73688,4
5,113,8521,12694,30
6,79,14301,28386,7
6,79,235185,157384,3
6,80,196549,248649,11
6,91,36618,69023,5
6,92,38776,55155,4
6,95,12730,14205,5
6,98,254236,259876,3
6,100,96603,107799,4
6,113,13201,737,21
7,79,30425,23780,3
7,80,15724,34299,3
7,86,45236,43962,2
7,92,42518,58677,3
7,95,84387,94222,7
7,96,20208,36544,3
7,97,35160,38382,5
7,101,104514,147616,2
7,102,7242,8461,3
7,111,16755,12494,30
7,112,21268,12392,17
8,84,31892,10948,6
8,87,85887,85418,4
8,93,44165,45621,5
8,94,22455,19055,5
8,96,147731,194961,3
8,97,3919,607,21
8,101,57719,68042,2
8,108,1093,5801,31
9,84,18137,14848,5
9,85,48446,46949,2
9,86,42245,15900,2
9,89,38194,25962,2
9,92,55659,60503,5
9,95,30265,28820,2
9,96,34132,48012,10
9,97,31109,43717,4
9,98,43074,44811,3
9,98,16919,28912,3
9,101,185651,181680,3
9,102,80834,64323,11
10,64,5824,3290,26
10,84,37029,39718,3
10,85,130063,118582,3
10,86,169442,156078,3
10,89,50739,61078,8
10,92,55836,59005,5
10,93,45936,46315,4
10,96,4748,4997,7
10,97,15593,17914,10
10,99,392836,282635,4
10,100,14929,19624,2
11,85,56372,69433,2
11,87,20969,22943,3
11,88,65208,63169,4
11,90,46393,47376,7
11,91,130127,90347,2
11,92,75625,82706,2
11,94,239805,146586,4
11,97,26454,26494,5
11,98,64930,4475,10
11,98,43422,38175,5
11,99,48531,43009,10
11,100,170121,166453,3
11,101,59117,59029,2
11,103,62088,83401,3
12,83,91018,90274,6
12,86,261097,278055,5
12,88,33277,35343,2
12,89,53753,53223,5
12,89,121424,79886,4
12,92,51906,51567,7
12,93,33333,44919,6
12,94,138398,138459,3
12,95,21379,12312,8
12,96,14530,12783,6
12,98,36286,38735,3
12,99,34696,26460,2
12,101,5564,1553,24
13,87,101041,112162,6
13,88,114356,105673,5
13,89,75666,76788,6
13,89,102698,100235,4
13,90,52362,50029,10
13,91,28190,26315,11
13,93,37877,33786,5
13,95,19313,35497,3
13,96,2002,1937,7
13,98,25468,33428,9
13,101,89046,93419,5
13,102,207770,190189,2
13,103,37629,45561,2
13,106,8728,269,23
14,82,51356,28684,3
14,86,142048,153888,5
14,88,109778,96102,8
14,89,48076,47444,8
14,89,82081,84959,5
14,90,59214,58832,5
14,91,138251,89533,5
14,92,71684,61499,4
14,96,57954,58777,4
14,97,58163,79320,10
14,98,51556,49498,5
14,98,59704,55121,9
14,100,61223,60686,10
14,101,16411,5523,3
15,83,8150,7820,58
15,85,87079,93828,6
15,86,60768,76457,7
15,87,57472,65438,6
15,89,32818,27492,12
15,90,114170,121454,5
15,91,154065,106565,4
15,92,40401,48231,5
15,93,8530,5745,3
15,96,50874,43324,9
15,97,91168,90737,5
15,98,69945,82338,2
15,98,38392,31548,5
15,99,90556,74586,6
16,84,80978,83716,5
16,86,57219,66096,5
16,87,60248,52359,8
16,88,46642,52115,5
16,89,60639,66223,8
16,90,137976,110538,2
16,91,144890,114278,4
16,92,833,896,12
16,93,65075,67624,5
16,94,22474,37953,5
16,95,851,2087,7
16,97,59064,63169,4
16,98,89323,99292,3
16,98,2007,1952,9
16,99,103894,104950,3
16,100,66184,70715,9
16,103,11199,451,20
16,124,76925,71925,3
17,83,56138,64833,6
17,86,62346,64490,4
17,87,68902,61462,6
17,88,76963,84665,5
17,89,57170,70442,6
17,89,56118,57700,6
17,91,10759,10977,4
17,92,139764,130163,4
17,93,47255,52570,6
17,94,82701,61987,4
17,96,73744,74919,5
17,98,30052,15763,3
17,99,9588,128,33
17,123,7620,623,16
18,75,459,383,33
18,84,46734,49396,6
18,85,73480,76697,7
18,87,93390,93504,2
18,88,91397,94126,6
18,89,41627,45479,4
18,89,67399,72993,6
18,90,89620,90666,6
18,93,112274,85200,4
18,94,105005,99699,6
18,95,224950,169417,4
18,96,57770,59659,11
18,97,46578,50756,10
18,102,92337,93852,6
18,103,53141,71908,7
18,112,30544,26434,3
19,76,1034,277,27
19,77,11987,1316,20
19,84,166610,98969,25
19,85,41340,48192,6
19,86,1654,1985,7
19,88,67194,66817,13
19,89,174592,114496,4
19,90,68005,62871,4
19,91,44438,44718,6
19,92,66441,68066,5
19,94,34315,31716,12
19,95,42882,51004,2
19,96,71469,87068,6
19,97,61300,66304,5
19,98,29006,25005,4
19,98,55147,50060,6
19,105,50047,92075,6
20,86,63744,71447,6
20,87,265897,162806,4
20,89,100131,95581,4
20,89,29077,39488,6
20,90,57929,58433,6
20,91,59276,62857,5
20,93,68470,56377,4
20,95,60353,59855,7
20,96,51056,33860,3
20,97,62426,66370,4
20,98,111254,116152,4
20,98,74409,86380,6
20,99,185003,162730,2
20,102,309424,151826,8
20,105,54253,39794,6
21,87,82524,65587,6
21,88,170935,162602,2
21,90,42978,53187,6
21,91,42333,47839,5
21,92,72569,60483,6
21,93,431636,229715,2
21,94,94627,78036,8
21,97,65925,85642,5
21,98,96225,96470,3
21,98,125438,79464,7
21,99,33658,40431,4
21,106,75698,76890,7
22,89,56834,65239,9
22,89,424169,289197,2
22,92,47394,50749,3
22,93,39814,31881,5
