x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,22,4621,115,961
38,98,5616,782,24
61,121,13094,911,31
65,7,3701,837,17
67,37,23162,34661,3
78,101,5151,4840,9
79,77,1629,5595,9
79,97,15499,2731,19
79,99,4939,4904,8
79,104,9916,516,20
80,62,47819,38487,6
81,73,11259,27091,6
81,74,29937,25517,3
81,75,48565,7788,9
82,75,31189,33718,8
84,69,227093,250596,4
84,73,30912,34319,7
85,67,83954,81415,9
85,71,13692,12310,9
86,68,289725,246246,8
86,69,52730,66680,4
87,67,25501,18761,9
87,68,83037,87397,8
87,78,6110,498,25
88,30,6603,878,60
88,70,4692,60,135
89,64,42343,47505,3
89,65,84128,89167,9
89,66,152880,152316,3
89,67,289850,287228,9
90,64,52349,45078,3
90,66,17585,27439,2
94,59,7423,606,31
94,63,65120,54621,4
96,1,61297,78050,4
96,62,25744,33750,3
97,0,66452,65325,2
99,6,213,1618,924
101,126,47715,38738,6
102,22,9335,456,30
109,37,3624,494,69
110,22,10012,583,16
110,125,4784,810,23
115,4,3166,733,17
116,3,15874,682,22
116,86,47045,49469,6
