x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,206152,191013,4
0,52,19940,9469,59
1,37,14054,25634,5
1,63,292436,308551,3
2,23,109755,112450,8
2,35,35836,41748,6
2,37,234237,205950,5
2,38,103048,101677,6
2,39,32306,37445,4
2,59,41349,55097,3
3,37,29059,21539,6
3,38,244318,89565,5
3,39,60467,66456,5
3,59,302433,199876,5
5,5,7545,630,27
5,38,79524,113428,5
6,30,15194,1231,39
8,103,295430,17341,15
10,47,60165,88308,6
11,47,41422,42003,4
11,49,48881,29046,7
14,103,221046,74634,4
15,104,5198,45498,18
16,105,21002,6422,5
17,44,25098,18847,5
18,6,297465,196671,5
20,6,112913,61992,6
20,25,41471,12960,5
21,5,86814,100566,4
21,6,8641,617,74
21,26,76604,95765,8
21,35,56744,42250,4
22,25,44548,51915,3
22,26,61577,40182,5
23,5,14667,13981,3
23,37,41302,67143,5
23,38,55644,12883,5
24,37,337093,119955,5
24,38,579039,217618,5
24,42,176510,252491,3
26,8,26200,8749,9
26,52,22121,7381,14
26,54,72537,67326,3
27,104,73873,84635,4
35,55,280043,285385,5
35,56,44449,36869,5
35,60,98162,98642,4
35,84,96962,30287,4
36,54,284993,184282,5
36,59,68762,70584,5
36,75,26705,35002,4
37,29,33593,36214,4
40,47,24658,41171,6
40,48,51242,70924,5
40,49,47444,61262,4
40,93,35145,35281,4
41,78,14135,12346,78
41,92,62536,37720,5
41,104,93644,85631,4
42,30,213079,184582,2
42,33,144947,100857,3
42,34,38150,39594,3
42,103,58421,37911,8
43,7,17082,7933,21
43,33,131972,166666,3
43,34,293189,294906,3
43,35,259706,254657,3
43,63,12471,10196,23
43,119,40157,41994,3
44,30,295911,216618,4
44,31,84088,98781,3
44,35,130416,150620,4
44,36,93007,94593,3
44,37,614886,502571,5
45,15,65905,73740,5
45,31,27698,26932,5
45,34,132383,123991,3
45,62,192803,267813,5
45,120,56276,64307,4
46,31,26718,32251,2
46,33,79085,82547,18
46,34,252469,262760,5
46,35,241046,233744,4
46,36,91654,142060,2
47,11,78216,43908,6
47,33,113415,96383,18
