x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,4662,3426,21
24,32,17212,10429,19
24,57,38201,50438,18
29,86,6755,5410,41
49,121,2145,814,30
55,76,5504,3319,33
57,86,4904,6242,33
60,74,3393,641,22
60,97,15482,4665,96
62,106,6155,15129,26
64,67,47499,47715,9
65,53,6164,3026,17
65,73,29850,25108,10
65,76,30646,45674,11
66,68,42009,46765,11
66,70,96640,100458,12
66,71,494,306,46
66,73,50629,50646,9
66,74,46268,51365,21
66,76,66452,64574,17
67,70,31884,39540,11
68,71,43222,42698,9
68,73,33555,30945,10
68,74,40725,46454,10
68,76,50707,59709,10
69,63,50311,50695,10
69,65,42908,49886,10
69,67,62906,66729,13
69,68,49826,50283,11
69,70,60073,70515,15
69,71,23550,35333,26
69,73,29015,36186,10
69,74,34549,32251,11
69,76,101432,16637,10
70,35,4806,2486,117
70,63,42192,48763,9
70,65,41401,43632,30
70,67,47173,49344,9
70,68,25221,27144,100
70,70,46272,43640,10
71,63,40782,46247,11
71,76,50557,50435,10
72,65,22444,24549,13
72,67,34746,38659,12
72,68,36598,37787,12
72,70,37144,44352,10
72,74,56836,52341,9
73,63,101372,101198,10
73,65,12057,8518,11
73,70,28428,35584,21
73,74,48995,50467,10
81,73,20343,14195,50
85,68,26712,48987,14
88,45,9303,5389,21
103,15,4441,2840,72
105,15,3866,3038,59
106,15,5527,2898,24
106,17,20717,9986,111
106,18,11517,5052,36
106,20,12050,7166,31
106,70,6578,3420,17
108,14,4848,824,34
108,15,8550,1202,34
108,17,5546,6022,46
108,18,4718,4050,70
109,15,6935,8838,32
111,26,13013,7357,33
112,24,4517,3938,75
119,36,15770,7512,27
120,38,2911,6856,55
121,42,5897,6533,75
123,42,3417,179,25
